0.0336379764866932,-0.419381267899301
0.039321069915319,-0.412741216552474
0.0430360816230438,-0.409160018625961
0.0459396526915571,-0.40622182323542
0.0480185272933265,-0.40425113393715
0.0499947905111619,-0.402285913985406
0.0518902221018473,-0.400580512567401
0.0534644238912039,-0.39914407582045
0.0548505644233073,-0.397659007141753
0.0560232531605815,-0.396328919204127
0.0571794207923698,-0.395135131392657
0.0582767343566163,-0.394052263127367
0.0591676905757227,-0.393086567921616
0.0600216539530695,-0.392090811780793
0.0610487296609181,-0.391125117946688
0.061914050064979,-0.390141070633016
0.0628026275639295,-0.389297937246406
0.0635431595144714,-0.38836693045855
0.064340329110909,-0.387604055680814
0.0650302680103883,-0.386985843121758
0.0657658639204451,-0.38622946829715
0.066453990034135,-0.385384872527296
0.0670114506995509,-0.384698876995777
0.067774753983576,-0.383919970143398
0.0684399732479612,-0.383209964194566
0.0690680724671129,-0.382555102004853
0.069678420545013,-0.381819891525754
0.0703226802989155,-0.381211809530295
0.0707945043939982,-0.380632096354997
0.0713350959196004,-0.379962942617341
0.0719124890576051,-0.379365033176911
0.0724602884605022,-0.378730879237829
0.073059088635656,-0.378133181727959
0.0735415818264049,-0.37762044271366
0.0740974594569319,-0.37701604414127
0.0745684562579132,-0.376448564574867
0.0750772218956111,-0.375877036785418
0.075655848832949,-0.375328720084411
0.0761651208160102,-0.374807512560403
0.0768034306774785,-0.374348146638632
0.077383803205578,-0.373708295090447
0.0779109656899677,-0.37315944006271
0.0784257425046162,-0.372615215075883
0.0789279590194867,-0.372132721882415
0.0794157716532646,-0.371528091521398
0.0799697776899412,-0.37109335255848
0.0804856306637864,-0.370541359701727
0.0809204862825729,-0.37004473765684
0.0814288076764826,-0.369471925273661
0.081935351816616,-0.368948577384552
0.0824174127327173,-0.368458311922096
0.0829691432269242,-0.368001611819971
0.0834625630796512,-0.367488071732079
0.0839231008815057,-0.366938453796619
0.0844643048813483,-0.366401045884883
0.0849451697367593,-0.36579669375036
0.0855066443956974,-0.365265182414051
0.0859946044887082,-0.364733840827523
0.0865507203900147,-0.364217525883222
0.0870049876562005,-0.36362107815006
0.087559974135962,-0.36310396869104
0.0880145308218944,-0.362597174536474
0.0885702869349961,-0.361967751497095
0.0890876235226724,-0.361442920148322
0.0895776968046966,-0.360904951713729
0.0900454166466239,-0.360368923838938
0.0905915591534526,-0.359700953678514
0.0911967891012776,-0.359182831619361
0.091789040813437,-0.358572200511164
0.0925109403391526,-0.357963415181955
0.093093594778128,-0.357419601368173
0.0936225493064357,-0.35682626801008
0.0942104396323474,-0.356176024309691
0.0948022056083982,-0.355596373937231
0.0954393048160635,-0.354913070056809
0.0960128571601239,-0.354247370251968
0.0967898936982668,-0.353573307050745
0.0975765923193225,-0.352930645257122
0.0983026060039325,-0.352304387968582
0.098888227638729,-0.351456939716454
0.0996501839384289,-0.350720608267083
0.100500970357378,-0.349945163878979
0.101134581511119,-0.349217880351937
0.101876449347747,-0.34848162615094
0.102655288845466,-0.347505993275348
0.103501454770769,-0.346578407533518
0.104325827488542,-0.345731366472528
0.105352401343321,-0.344748818839761
0.106494039489456,-0.343518875633577
0.107812111197265,-0.342467636783276
0.109084835670557,-0.341220002437704
0.110405977114781,-0.340027876235545
0.111765190747483,-0.338611897582956
0.113490314689587,-0.336894187499595
0.11512170989117,-0.334836156468485
0.117369150813982,-0.332466684351354
0.119858807649827,-0.329545316127056
0.124220713241937,-0.325232188764242
0.129292247086916,-0.319295720744586
