0.678022561864945,0.329802682255584
0.684407077753896,0.334737915524231
0.687615915309937,0.338347352577931
0.69021928085732,0.34068424712001
0.692786200301739,0.343171403637576
0.694780293368437,0.345048367806193
0.696618169606417,0.346856611747858
0.69858670888371,0.348419779402035
0.700121499989858,0.349830157408303
0.701404836380426,0.351181267169906
0.702727741971248,0.352312605377808
0.703832384377555,0.353475271406958
0.704925316975364,0.354534346325638
0.705825234232962,0.355386597795934
0.70679326534909,0.356399771141242
0.707626729340496,0.357375213835599
0.708520997911219,0.358309089608999
0.709426495540899,0.35916582546282
0.710330953828787,0.35992848185993
0.711089622685995,0.360704257978402
0.711867560874924,0.361458990828559
0.71256161889741,0.362234564673154
0.713316713530246,0.362999211133611
0.713922214211662,0.363654065680838
0.714671759404696,0.364283061825947
0.715332321332758,0.364974610525741
0.716080145987465,0.365729740640416
0.716815959464113,0.366363802485504
0.717400418204625,0.367001442189016
0.717966480595841,0.36763370724204
0.718583271384895,0.368264636737462
0.719194556657463,0.368818894643855
0.71986619960831,0.369435104675668
0.720490852220612,0.369941963705717
0.721087663319354,0.370519266226852
0.721631419346121,0.371032746833801
0.722245076643286,0.371577179292063
0.722774913795971,0.372129633002161
0.723361741261697,0.372679289545633
0.723930388549583,0.373228677741251
0.724536999152019,0.373723006538711
0.725043959254402,0.374266716213664
0.725665675790925,0.374779163315372
0.726277448167797,0.375396693555628
0.72687342892658,0.375974920991113
0.727460681644264,0.376488021689137
0.728045372785462,0.377015659042833
0.72862392684437,0.377580600515916
0.729256485993125,0.378126961140574
0.729843486262439,0.378638350170615
0.730436188073325,0.379163895881008
0.7309609067123,0.379694930296699
0.731490384217943,0.380298605266622
0.732043841826572,0.380858498186591
0.732599479039708,0.381422671016222
0.733117842154468,0.381970555011322
0.733666435606549,0.382506067968023
0.734237195717081,0.383069749950135
0.734808519692139,0.383650585575793
0.735365086977754,0.3842694722392
0.735916566239804,0.384836702135515
0.736438536693081,0.385367230578525
0.737083770398254,0.385961935944272
0.737747027182997,0.386515580606057
0.738260390413291,0.387151555768489
0.738865690983708,0.387783205412296
0.739410976865793,0.388367553430249
0.740087626746011,0.388894300618876
0.740615887980306,0.389470023514013
0.741220533819233,0.389977087016128
0.741895523708008,0.390537345409981
0.742498907363953,0.391185513715456
0.743141083830613,0.391754146128226
0.743832213806343,0.392402902676431
0.744589732991773,0.393078250401101
0.745334492104321,0.393718911543331
0.74616111235898,0.394501874842119
0.746805165832189,0.395240743437374
0.747679423722941,0.395898481538845
0.748429251369388,0.396491455741306
0.749327833803721,0.39726742559373
0.750045176242764,0.398073629055753
0.750930772956638,0.398887726683843
0.751895774514319,0.39963170166894
0.752706015717551,0.400414764800167
0.753749532808047,0.401312219774359
0.754710888403622,0.40216701675226
0.755753118406017,0.403334611194152
0.756948508494312,0.404317245740093
0.758102087229934,0.405500846327105
0.759251937186075,0.406650451329252
0.760751631981607,0.407803593005627
0.762355770198023,0.409268841807333
0.764249287728809,0.410741608794057
0.766279056298192,0.412644680359014
0.768404908895654,0.414760789323876
0.770850100891906,0.417263001557117
0.774693590091326,0.420433638118816
0.780050725553178,0.42606212201408
