-2.21641000137523,0.0161721569422506
-2.20472852058649,0.0243118707811463
-2.19874000579795,0.0294923844431189
-2.19435100912222,0.033856421645481
-2.19099685343724,0.0370638469395223
-2.18738822963938,0.0398048101946947
-2.18498138029711,0.0426218278732454
-2.18292213325941,0.0450803394389156
-2.18091530345549,0.0470014692942909
-2.17864986299888,0.0489110273043988
-2.17688716597553,0.0507742812889295
-2.17516214981828,0.0521923690612731
-2.17342560237661,0.053796184162345
-2.17191603736175,0.0553362031405017
-2.1704456131819,0.0566628843497385
-2.16889580009947,0.0579346448723228
-2.16746161107205,0.0592353169938472
-2.16598520554518,0.0605104678451101
-2.16485150868958,0.0617145442021943
-2.16368752271338,0.0628443899273081
-2.16258928940384,0.0639729341648333
-2.16152257610512,0.0649975341260648
-2.16042942578388,0.0660600802140082
-2.15935462963835,0.0669657311850538
-2.15823967130308,0.068019586758872
-2.15729738469381,0.0690247208054622
-2.15629509868962,0.0700454468812161
-2.15511677105849,0.0709384853574514
-2.15422201514297,0.0718539593494259
-2.15328171217246,0.0728386254178695
-2.1524474991556,0.0737511049311101
-2.15154767659395,0.0746931350946219
-2.15071421817662,0.0756188879020138
-2.14963460084289,0.0764575096022498
-2.14879292292637,0.0773394397441211
-2.14791462172901,0.0782350972855205
-2.14708893622938,0.079022210437616
-2.1462694580264,0.0799922813774676
-2.14545205522231,0.0808349294094154
-2.1446456036121,0.0816052323660403
-2.14380327102949,0.082459521472495
-2.14302686393444,0.0833537851801694
-2.14220549856557,0.0842084316598767
-2.14132783860107,0.0850020512887858
-2.14064215690245,0.0857284719217926
-2.1398296516753,0.0865700213557307
-2.13900948355309,0.0873698613218759
-2.13818479812281,0.0882321690330608
-2.1373856816846,0.0889711437276293
-2.13655608800318,0.0897712783007445
-2.13584245955362,0.0905900943243979
-2.13516465008931,0.0914653101229766
-2.13435001542289,0.0922409672428176
-2.13348831375113,0.0930102071156743
-2.13260966513781,0.0938017089722208
-2.13182442423315,0.0946875945349056
-2.13099799691977,0.0954804076549572
-2.13017066555139,0.0962945916970652
-2.12934532700543,0.0971028607612892
-2.12840727339145,0.0979215844363202
-2.12758828824889,0.0988429803148541
-2.1267172758618,0.099571387842978
-2.12581369251903,0.100393981094532
-2.12493438535629,0.101192386273888
-2.12404858813987,0.102068331393006
-2.12316251105972,0.102882689152452
-2.12228429358136,0.103781883976894
-2.12139091364253,0.10470570255111
-2.12045467543468,0.10555246428795
-2.11953309846168,0.106448689514619
-2.11867264736977,0.107449819748779
-2.11760992808092,0.108353907167845
-2.11668167799665,0.109288329891791
-2.1156013001569,0.110345997418123
-2.11460551456101,0.111329849649675
-2.11341921814507,0.112277553951858
-2.11232703081569,0.113408900324122
-2.11126356981198,0.114523461299242
-2.11014084537275,0.11560975867121
-2.10895564798403,0.116741855250961
-2.10788180076233,0.117990475852653
-2.10681265882619,0.119269801122275
-2.10568768863666,0.120454164272588
-2.10420190972642,0.121846541295353
-2.1027157288138,0.123148417314803
-2.1013254685,0.124574441354311
-2.09986953768039,0.126116739041064
-2.09852044611682,0.127518021588447
-2.09685981978062,0.12924289361937
-2.09537389734583,0.131282640245235
-2.09346825675226,0.133311593292619
-2.09170953991881,0.135576044827391
-2.08946603237535,0.137725289779768
-2.08682029129066,0.140099360634295
-2.08415196215946,0.143059437018114
-2.08056851978638,0.146550636831998
-2.07660337541101,0.150730251750912
-2.07172750672432,0.155898419290385
-2.06244717510516,0.164489856565419
