-0.288030650014708,0.0763833006215218
-0.28245781573822,0.0831034331797282
-0.278965602696308,0.087100105612651
-0.27651075866962,0.0899353585635372
-0.274402520685746,0.0922503471775971
-0.272587071719753,0.0944569391674321
-0.270848246064944,0.0963881482062865
-0.269413881002432,0.0980621406087382
-0.268245876746303,0.0996095881290745
-0.26701515074294,0.100951554197997
-0.26590571682547,0.102444181944264
-0.26484419265149,0.103717488195803
-0.263756203686201,0.104931663133912
-0.262803397356741,0.106086833548573
-0.261871276888014,0.10714205613818
-0.261104097135356,0.108125983977515
-0.260219837079841,0.109080677635045
-0.259328073644257,0.110032649915786
-0.258572864890311,0.111001744747249
-0.257817084823501,0.111893029138853
-0.257116473982483,0.112746414999297
-0.256464135363826,0.113557192137917
-0.255856304129188,0.11453081175019
-0.255180374670481,0.115230280790301
-0.254541047003329,0.116006007995093
-0.253947608048336,0.116805667080641
-0.253395900974047,0.117545103777219
-0.25278000716974,0.11818388739019
-0.252205430942863,0.118916331415731
-0.251691258004913,0.11963601263528
-0.251157676111236,0.120421914858247
-0.250544802668436,0.121100188938892
-0.249965480566034,0.12176501167048
-0.249403177191104,0.122455950361222
-0.24883794044579,0.123124951107988
-0.248340437135984,0.123778036314872
-0.247782197840554,0.124334727239314
-0.247270752009502,0.125117254717044
-0.246714396002918,0.12575364676513
-0.246207399484907,0.126412826617126
-0.245687724836212,0.126966253651511
-0.245178994202807,0.127542886056707
-0.244647241848117,0.128141900062091
-0.244143827863739,0.128797863906451
-0.243623181105642,0.129389025236833
-0.243118097721856,0.13003835713802
-0.242587774585681,0.130738136240888
-0.242037156098914,0.131344576376778
-0.241573449495923,0.132010410593023
-0.24102102206933,0.132588484199306
-0.240542547592021,0.1331723077548
-0.240011809966611,0.133772600989162
-0.239473825857489,0.134390384629706
-0.23889599118079,0.135009914498567
-0.238359426483704,0.135657378032562
-0.237866707254813,0.136339940752076
-0.23740155329542,0.136963761512684
-0.236880692960171,0.1375657779266
-0.236332518512198,0.138186499907165
-0.235816362166589,0.138824035621427
-0.235265569213855,0.139506328164245
-0.234729738293282,0.14012596947733
-0.234207628566527,0.140778194088558
-0.233670805196725,0.141384673065183
-0.23317625289748,0.141988997452967
-0.232629260971829,0.142682093524711
-0.232059499302021,0.143411733064477
-0.231472065971874,0.144040194846511
-0.230921473085243,0.144679694848273
-0.230340304614153,0.145368692628369
-0.229843675353858,0.14615724137817
-0.229219539931712,0.146870976505162
-0.228555202903669,0.147528903092644
-0.227913619861767,0.148262062970061
-0.227306888909223,0.14904381546037
-0.2266531819779,0.14985295390343
-0.226075936953487,0.15073394209037
-0.22540401595868,0.151700398004866
-0.224823541606028,0.152592603157329
-0.22408303327139,0.153484602302267
-0.223372441504357,0.154392263341135
-0.222555690299535,0.155327798603811
-0.221811541868559,0.156414891573862
-0.220963606947447,0.157361811291364
-0.220187768367114,0.158346143357574
-0.219401813217706,0.159453035084446
-0.218508221451802,0.160663983726351
-0.217568873324598,0.162000901472466
-0.216514277514336,0.163306266186012
-0.215495024827298,0.164667850470867
-0.214451639246782,0.166075069817966
-0.213190609508901,0.167630002153652
-0.211832077003063,0.169389116083519
-0.21032013403,0.17128273639324
-0.208463190725725,0.173231011329562
-0.206022371162822,0.175550440569622
-0.203314941047482,0.178499233153985
-0.199789567546842,0.181986007425258
-0.193338356334865,0.188204239937303
