-0.599422761497681,2.40586644423491
-0.590533673204515,2.41785944013004
-0.584442684754486,2.42592997031304
-0.58150694906233,2.43221793750631
-0.578307603936202,2.43714687648072
-0.574980566962489,2.44103901952321
-0.572548996136091,2.44506521196454
-0.570648929644858,2.44849199654376
-0.568743295716787,2.45134378862708
-0.567015425414415,2.45399107148774
-0.565362347531638,2.45654886085964
-0.564113613331848,2.45902388349013
-0.562212354786652,2.460938367293
-0.56093946493852,2.46339663380212
-0.559766002929791,2.46561159149134
-0.558547844979987,2.46790618212992
-0.55751712402822,2.47014613403743
-0.556360340684857,2.47205367348533
-0.555282784239004,2.47375278447644
-0.55410130229774,2.47557484446662
-0.552856200976323,2.47725035922362
-0.551884879305307,2.47890395114767
-0.551004417643093,2.48038104949298
-0.550054807032431,2.4819248476523
-0.549439775382202,2.48347627320049
-0.548778859730072,2.48487236337448
-0.547959116509821,2.48626932311608
-0.547161522203355,2.48776921113444
-0.546181460625629,2.48915987869321
-0.545259875227003,2.49046975716116
-0.54413637401594,2.49192606292133
-0.543044567363569,2.49317820618913
-0.542146026084763,2.4942825976565
-0.541472791058791,2.49558752315554
-0.540640212710482,2.49694627713456
-0.539905528324705,2.49824665315533
-0.539185912811005,2.49945369506601
-0.538437806705649,2.50070652672884
-0.537716363679512,2.50188320447359
-0.5371844471243,2.5030202693413
-0.53645840640732,2.50428097105022
-0.535738869367771,2.50549880152694
-0.535149911894147,2.50698489623372
-0.534430483937812,2.50829680978735
-0.533706842425245,2.50936613141649
-0.532909291496305,2.51045427617313
-0.532183433934807,2.51164780322284
-0.531550153389328,2.5128009280803
-0.530702586391107,2.51395756963936
-0.530170352206641,2.51502636550021
-0.529439849832028,2.51642176964811
-0.528751165197315,2.5175966435397
-0.527864141698888,2.51867306118911
-0.527049122217245,2.51993842236565
-0.526457283375943,2.52119806635004
-0.525517337256233,2.52240605653091
-0.524686109231549,2.52361089532733
-0.524054997727206,2.52478563679401
-0.52350258234899,2.52596077475329
-0.522787013355009,2.52707994874801
-0.522166396964336,2.52833740193149
-0.52128395287007,2.52938712108351
-0.52049163523781,2.53090155220889
-0.519675865438472,2.53217624103156
-0.519038644980219,2.53361318128635
-0.518122183782701,2.53490973650249
-0.51720278511,2.53606407310725
-0.516486989096591,2.53725050464761
-0.515685849414673,2.53850020318282
-0.514701442686541,2.53971814156371
-0.513667942831926,2.54125018999445
-0.512772202999497,2.54254993884633
-0.51176916117642,2.54394211316694
-0.511056209768126,2.54557803544502
-0.510250829464522,2.54701947614941
-0.509348180468193,2.54867887828244
-0.508666691618992,2.55033249852266
-0.507778143718444,2.55195015282746
-0.50678672349885,2.55338192241493
-0.505775860419566,2.55519189326884
-0.50476040906977,2.55696545422274
-0.503672738272221,2.55871925434934
-0.502876355315663,2.56054151198151
-0.501865113053027,2.56253807559767
-0.500792549522844,2.56430582091627
-0.499963903870793,2.56657766503797
-0.498435189829374,2.56878685686207
-0.497198117593849,2.57119354834216
-0.495664124511223,2.57356507277541
-0.493982884684854,2.57610378230685
-0.492543807074004,2.57944698170339
-0.490426404989024,2.58253333334975
-0.488750593484259,2.58642336623372
-0.486674133974654,2.59014139227927
-0.48319431822502,2.59471450541075
-0.480447044288663,2.59988668929814
-0.476701674691287,2.60657984369923
-0.472007790554044,2.6161267839303
-0.462319738462769,2.63150417010722
