0.521410891392712,0.152867076170169
0.526663258376665,0.158202380643984
0.530241675570039,0.16229709555298
0.532825126412253,0.164377449999775
0.535120478543648,0.166441952131859
0.537022728491789,0.168434044310087
0.538682225190691,0.17001276925085
0.540174308118708,0.171543495272915
0.541589404886928,0.172406980929968
0.542903598587953,0.173609739858442
0.544077890035251,0.174391170897796
0.545410786087249,0.175287330734993
0.546399970955357,0.176187593165939
0.547187253149074,0.17721134234358
0.547928555547417,0.178381826041456
0.548822993940089,0.179224497129352
0.549683281139887,0.18012431949035
0.550478317905048,0.180722509023922
0.551322131706444,0.181468960676799
0.551981817837586,0.181921569048551
0.552623922453315,0.182518275374268
0.553251717858479,0.183159089374105
0.553999395085469,0.183860785187148
0.554725691498742,0.184636927320466
0.555542812122685,0.185134621367387
0.556104249189594,0.185568053787277
0.556778488413656,0.186117770402293
0.55745188403673,0.186857626808617
0.558039332850056,0.187592260912323
0.558621966641218,0.188011634260346
0.559288020830798,0.18865358033656
0.559865152738136,0.189018568544656
0.560446676014954,0.18950352819738
0.560950624461798,0.190033071251541
0.561564136308847,0.190520002521402
0.562100522932179,0.190959677105358
0.562600366306203,0.191401422542916
0.563309283819137,0.192033758320373
0.563770583525453,0.192528811672825
0.564296425036648,0.193068529186257
0.564807430543744,0.19354464345717
0.565295833713706,0.194006259639048
0.565847800220662,0.194538787823317
0.566415715225516,0.19507858432509
0.567004803172014,0.195600707817547
0.567656358151714,0.195930380247731
0.568255442029609,0.196425925425898
0.568724591754784,0.197008940061196
0.569256767294636,0.197536254431088
0.569742336649832,0.19799306910157
0.570214364999781,0.198480504666338
0.570640219062462,0.198881627240955
0.571083609952457,0.19931790589767
0.571631833706942,0.199818489965112
0.572099309225809,0.200351889566669
0.572619666967444,0.200875201280695
0.573133962158084,0.201315950691445
0.573632293600416,0.201931762733419
0.574041272564423,0.202455584132182
0.574532244747818,0.202966937101399
0.575061408101849,0.2037428113202
0.57561920274701,0.204308781606655
0.576142069934828,0.204735403226318
0.576694684640824,0.205244831677722
0.577229877848987,0.205710621903502
0.577873560594137,0.206038390445478
0.578441437705598,0.206618195252287
0.57898295348472,0.207217228338478
0.579706506210749,0.207757719056151
0.580287401293878,0.208428789158104
0.580904789163358,0.208764034037238
0.581524134336152,0.209499015389887
0.58213557071192,0.210221714909369
0.582828207807867,0.210768757117627
0.583423622722335,0.211266596210471
0.584015092958289,0.212085216329346
0.584704750250642,0.212582383097373
0.585369757595635,0.213379006743708
0.585983471135616,0.214244700926447
0.586605473512392,0.214832248784462
0.587401167946732,0.215661611765595
0.588237916993926,0.216466294520107
0.589164027014774,0.217096825133807
0.590064879196859,0.21787954566778
0.59101345384034,0.218855707799868
0.591782859095762,0.219750692173952
0.592680670889649,0.220636315449385
0.593558915861724,0.221565839178485
0.594716064414434,0.222492052641276
0.595760272254081,0.223847707654237
0.597094770900325,0.225238591142003
0.598308791263978,0.226532074068764
0.599757480487549,0.228230621909816
0.601118407722697,0.229729000071444
0.60293888842008,0.231553415820303
0.605255509165535,0.233498899077994
0.607727451038894,0.235947467203876
0.61161978369883,0.239454889049546
0.617473214738657,0.243512508983071
