0.614719905325508,-0.586828828230802
0.620715015733008,-0.579338636400679
0.624675501855762,-0.575035976759144
0.627519717289343,-0.571753151189127
0.62943180471887,-0.568837729742956
0.632108419227967,-0.566405333656707
0.633723429181214,-0.564307573314165
0.635537612074354,-0.562416929286928
0.637062176629414,-0.561000548377382
0.638140201039975,-0.55955505074313
0.639465097536901,-0.55834004593485
0.640579187131688,-0.557023665908881
0.641485627505441,-0.555895006762948
0.642446718984512,-0.554688079987973
0.643390063201274,-0.553545400566289
0.644232317759697,-0.552395493603073
0.645208458381335,-0.551324467103725
0.646108106068744,-0.550276685633241
0.646881168530201,-0.549304494845671
0.64780159945649,-0.54843085496243
0.648664630118941,-0.547548896704454
0.649653031195241,-0.546738108711615
0.650615056079041,-0.545976052886679
0.651185730845506,-0.545112113742237
0.651873376062962,-0.544363395119962
0.652872183370594,-0.543568493983375
0.653464266840628,-0.542796971134105
0.654020864706024,-0.541957233821306
0.654653644947658,-0.541150891614168
0.655204238536517,-0.540470548688892
0.655661041228318,-0.539754391582073
0.656399677453956,-0.539052919057978
0.657149438113167,-0.538373436908168
0.657833549280169,-0.537680595140247
0.658417650287575,-0.536963597470063
0.65886678156595,-0.536325854066974
0.65938305717679,-0.53569545598394
0.65998083302395,-0.535043490622582
0.660584531949052,-0.534376144651568
0.661170284798231,-0.533758725770623
0.66171226931137,-0.533054767833332
0.662300421213241,-0.532344300703437
0.662884227688626,-0.531738906007578
0.663285473916668,-0.531093796920941
0.663918634061093,-0.530503184770638
0.664379453702433,-0.529874007590262
0.664979041548824,-0.529258686341793
0.665444505175328,-0.528704424435264
0.665971598236639,-0.528116182236239
0.666405671541912,-0.527480254191948
0.666865382557486,-0.526921600062485
0.66743040963999,-0.526388217162176
0.667986275927088,-0.525864277233854
0.668496502880958,-0.52525803817535
0.669016445483957,-0.524627550922658
0.66954291399498,-0.523985080200304
0.670082268856909,-0.52335376562012
0.670655324324046,-0.522735227997616
0.671127819988984,-0.522098477952554
0.67166633397413,-0.521496611850315
0.672080967454935,-0.520917657955051
0.672574026956011,-0.520292058695503
0.673208264646892,-0.519666325445228
0.67380030892375,-0.519066583905243
0.674438576592986,-0.518427714181454
0.675245549629668,-0.517768154466511
0.675907559766386,-0.517133525907212
0.676431524526663,-0.516483521300628
0.677019709289572,-0.51582461725097
0.677505876185915,-0.515111739623426
0.678026343333549,-0.51440585580145
0.678719684476385,-0.513762407187074
0.679341154245779,-0.512977977436704
0.680127499124611,-0.51222323294224
0.681004922659487,-0.511443977438497
0.681695684380503,-0.510732552305771
0.682388990267869,-0.510004390797801
0.683056409304723,-0.509183771946561
0.683735826207856,-0.508356661606262
0.684547255124452,-0.507627878406012
0.68525595756546,-0.506776588419437
0.68613744204602,-0.505920802656954
0.68695142526043,-0.504821639740841
0.687799189415514,-0.503844851844605
0.688597774387457,-0.5028822842065
0.689440922333035,-0.501829620312346
0.690525284741855,-0.500686585687996
0.691650544375527,-0.499633959106181
0.692590145818257,-0.498438925998591
0.693964914656495,-0.49694159606196
0.694979686620524,-0.495646325438853
0.696410547130595,-0.494217281871384
0.697761163391939,-0.492202972857307
0.698925945209643,-0.490216788537997
0.701681791694522,-0.488064941380107
0.704321760879263,-0.485487252898116
0.706949435052293,-0.482315193576089
0.710350912502432,-0.478184305154868
0.716044358426975,-0.472190120753003
