-1.8609561360038,-0.627405932593154
-1.85295586376173,-0.619356777423704
-1.84820395308029,-0.613409384505517
-1.84400842900435,-0.609232863965521
-1.84069111319738,-0.606402095738297
-1.83816394593903,-0.603696703971833
-1.83592567170142,-0.601689455366262
-1.83359927193769,-0.599470477944958
-1.83175955436498,-0.597319906287142
-1.82988302530836,-0.595589782942982
-1.82826097300326,-0.593815266963845
-1.82665186677509,-0.592319436248076
-1.82526689802426,-0.590987076502419
-1.82374107552542,-0.589644277719455
-1.8225087819368,-0.588258415882571
-1.8210824100017,-0.587028602483537
-1.81976927236867,-0.586003820226034
-1.81864847499458,-0.58481279629844
-1.81744765818695,-0.583662063079423
-1.81636648372314,-0.582579086951313
-1.8151465659179,-0.581639859589724
-1.8140201152236,-0.580693853790818
-1.81282558090026,-0.579719398091225
-1.81182981095635,-0.578800798683484
-1.81084405227601,-0.577908106639203
-1.80974309043288,-0.576949182579466
-1.80875346718554,-0.576056889992124
-1.80785824318577,-0.575173082726022
-1.80704852608164,-0.57427608222228
-1.80617464692346,-0.573378794236447
-1.80528699674867,-0.572556618939788
-1.80447672712993,-0.571800058494618
-1.80360417813658,-0.571014175910053
-1.80278353090306,-0.570178402809923
-1.80189921325095,-0.569424363831373
-1.80101567544879,-0.568661415907056
-1.80017060878727,-0.567849454519361
-1.7992863488466,-0.567025434381191
-1.79839236143807,-0.566213709042647
-1.79754514687505,-0.565455890992268
-1.79681969796137,-0.564719297690606
-1.79598749297076,-0.563943291322757
-1.7952486395646,-0.563240910979732
-1.79441700903562,-0.562498757881229
-1.79364285985344,-0.561772074486803
-1.7930045196293,-0.560972666999561
-1.79230832721317,-0.560116023844094
-1.79157169815921,-0.55927722363321
-1.79079860364625,-0.558486648396971
-1.79014702001618,-0.557622490566266
-1.78932228723168,-0.556920502443039
-1.78861695680356,-0.556102281223909
-1.78786032083161,-0.555299986988061
-1.78712945373442,-0.554525901714766
-1.7864774833781,-0.553769814690473
-1.78562514408956,-0.552907220061227
-1.78485242062486,-0.552160029052366
-1.78407134510782,-0.551378015246235
-1.78325548275512,-0.550519163694187
-1.78243513577711,-0.5497451785507
-1.78162838337951,-0.549001016857688
-1.78084866045701,-0.548312574486984
-1.78000733115177,-0.54754435776764
-1.77922663961755,-0.546712484892438
-1.77837339420652,-0.545758781176837
-1.77743230332268,-0.545028235868232
-1.776651401705,-0.544165605901078
-1.77573536511812,-0.54334100013405
-1.77480682979413,-0.542454600197882
-1.7739500031233,-0.541603508765595
-1.77309146401074,-0.540749682061926
-1.77211707572361,-0.53985205678604
-1.77121826263675,-0.538976139913012
-1.77029177098339,-0.538078571360135
-1.76937573782811,-0.537205688240902
-1.76850029214795,-0.536256399275963
-1.76754435000473,-0.535219769527236
-1.76650120382906,-0.534100855978762
-1.76542204138837,-0.53302698161001
-1.76435487744583,-0.531954024587213
-1.76317242306312,-0.530829485581968
-1.76204178681253,-0.529633176531616
-1.7608272650808,-0.528408042960473
-1.75949635570735,-0.527280586247346
-1.75833875353196,-0.525920867278816
-1.7568588679619,-0.524617166147132
-1.75551535955496,-0.523125376517301
-1.75398770455019,-0.521681715745071
-1.75228534941159,-0.520122909718469
-1.75062751005767,-0.518218679870245
-1.74883658281684,-0.516185716211353
-1.74685461706536,-0.514182067443911
-1.74483083979041,-0.511925318896001
-1.74218980723356,-0.509308857402488
-1.73912020351246,-0.506203764728074
-1.73581813897848,-0.502867228064807
-1.73184696986406,-0.499003136452078
-1.72708416058043,-0.493663368582602
-1.71766241128162,-0.485419211358254
