-0.991619986316097,-0.264011972170422
-0.985885658769482,-0.258007310734596
-0.981340894157453,-0.253352021917017
-0.978515986561756,-0.25001857234106
-0.975837279851136,-0.247395246191094
-0.973509790293072,-0.245380597015014
-0.971647103251831,-0.243269577926311
-0.969804076919098,-0.241658107071275
-0.968621323539215,-0.240283442282183
-0.967259412372324,-0.238821747213275
-0.965879195442721,-0.237572904851357
-0.964698012727154,-0.236305603788326
-0.963578135835829,-0.235159638637516
-0.962560568982674,-0.233997168244349
-0.961619727724068,-0.232951077774681
-0.960535127348737,-0.231969891062323
-0.95948898583027,-0.230932493032371
-0.958615276345296,-0.230008671219159
-0.957859718237293,-0.229144073084878
-0.9569823176094,-0.228415126797752
-0.956238554549441,-0.227433238814203
-0.955446644550144,-0.226756795142064
-0.954624243473885,-0.226082066718205
-0.953965250855061,-0.225359734175817
-0.953348731343489,-0.224588153278371
-0.952642255064361,-0.223808354287082
-0.951999734856516,-0.223109699336998
-0.95128705042075,-0.222394560554094
-0.95063921114715,-0.221564722444487
-0.949976565985436,-0.220883253248675
-0.94929922346418,-0.220240795511876
-0.948664699611638,-0.219623001821336
-0.948079827914204,-0.218977351517144
-0.947383768541461,-0.218381752319499
-0.946811190537332,-0.217859058645378
-0.946160684684422,-0.217231133823734
-0.945521683043958,-0.216662198931622
-0.944879366124376,-0.216125815449235
-0.944277888113834,-0.215591985464174
-0.943730033950871,-0.214949304695357
-0.943184070145342,-0.2143865077399
-0.942717694593895,-0.213874325320689
-0.94212602217027,-0.213240255180938
-0.941557061483362,-0.212692311992281
-0.941059171703259,-0.212092005112149
-0.940442206795989,-0.211627966517649
-0.939857897134045,-0.211069660137054
-0.939283840073071,-0.210429595951267
-0.938687907702185,-0.209858293723
-0.938036959958999,-0.20922334091471
-0.937419762147893,-0.208633025675482
-0.936859521402088,-0.207971094904239
-0.936259998484204,-0.207375347497042
-0.935769538689517,-0.206857683270548
-0.935171697807163,-0.206238462721856
-0.934618860520965,-0.205505361852762
-0.933969639261855,-0.204968076078797
-0.933382282040919,-0.204428815896015
-0.932834634768341,-0.203877246990319
-0.932269271592851,-0.203278638379994
-0.93171186340561,-0.202596340110666
-0.931136380994248,-0.202001034629076
-0.930502484854787,-0.201454829429457
-0.929969810519219,-0.20085045499921
-0.929461901961278,-0.200269257081371
-0.928844100071462,-0.199650466180061
-0.928253090857639,-0.199060070148745
-0.927562639614209,-0.19847806264719
-0.926875019557446,-0.197861150831339
-0.926210980740197,-0.197108408919084
-0.92566970693691,-0.196409302002764
-0.925017851468855,-0.195681431683115
-0.92448570589499,-0.195027523411804
-0.923765539029164,-0.194270656512628
-0.923074164865574,-0.193672123450316
-0.922431251655121,-0.192917447757522
-0.92172990885733,-0.192187612612143
-0.921025598781588,-0.191363483848669
-0.920331729495667,-0.19060553950489
-0.91964186961898,-0.189733779950074
-0.918880293438519,-0.189021249031457
-0.918010958486598,-0.188103512403003
-0.91713546096223,-0.187035661563363
-0.916213961587777,-0.18598131008735
-0.915279722958971,-0.184994795479919
-0.914211094964812,-0.183915032895147
-0.913111260954005,-0.182914647491372
-0.91198146119055,-0.181804311876096
-0.910797639776098,-0.180667844786362
-0.909617841933077,-0.179295703928588
-0.908232406290858,-0.177939941413068
-0.906994554432723,-0.176404161104562
-0.905312557793559,-0.174824669832724
-0.903581063571178,-0.173131057902892
-0.901537530569498,-0.171258388811504
-0.899248945410806,-0.168710633466243
-0.896219562021804,-0.165950752574262
-0.892396264920894,-0.1616558307067
-0.886340672376676,-0.156303630683491
