0.219157257513432,-1.70953850167067
0.225314443159912,-1.70048737399637
0.229692025056358,-1.69402805384489
0.233098034440653,-1.68942089874717
0.235870989116018,-1.6856911596196
0.237941597678254,-1.6826819530796
0.239767669395756,-1.67983537751526
0.24168769926873,-1.67767121183318
0.24316171731746,-1.67557141121998
0.244589887754953,-1.67393285366339
0.246003925183557,-1.67206372177915
0.247322223879209,-1.67020698845309
0.248539826317902,-1.66832868457425
0.249752536011022,-1.66672686675539
0.250845555000166,-1.66522590048673
0.251974578266904,-1.66381954542715
0.252961535103947,-1.66225874934834
0.253942685962242,-1.66089925938008
0.254902643413284,-1.65975987738247
0.255854397968051,-1.65844527525464
0.256717566081632,-1.65735987054959
0.257516199421575,-1.65623996398186
0.258428365372277,-1.6551435893952
0.259245662993017,-1.6540237117938
0.260061462549733,-1.65284972067996
0.260890698383004,-1.65180074262844
0.261624002160186,-1.65075420207232
0.262321475337175,-1.64970362990925
0.263057779376892,-1.64856921694274
0.263818041154241,-1.64768133410076
0.264486743841496,-1.64675029142058
0.265206286835648,-1.64588556112152
0.265913381148995,-1.64488881563301
0.26658965696603,-1.64399178382684
0.267170252422367,-1.64298855327158
0.267956923053542,-1.64215012085007
0.268625494390155,-1.6411545654658
0.269351426635596,-1.6401974554124
0.269975484872925,-1.63926698553057
0.270619104358165,-1.6381920264963
0.271305774979596,-1.63731147785603
0.271943565569873,-1.63646950520518
0.272579506132494,-1.63561607987178
0.273224054546415,-1.63471656877198
0.273806053883715,-1.63393348625216
0.274476893898043,-1.6331331143861
0.275163024254123,-1.63231479371893
0.275820415208675,-1.63141077531329
0.276440319402758,-1.63067374576517
0.277034713569501,-1.62982699338182
0.277687980911301,-1.62889026657616
0.27823674383364,-1.6280074308524
0.278926135425272,-1.62722662010796
0.279592263402722,-1.62638551756729
0.2802724649946,-1.62546501937092
0.280848324728543,-1.62467470311627
0.281463661567938,-1.6238156586902
0.282214669822131,-1.62299171357335
0.282926810423929,-1.62212284170274
0.283608676642597,-1.62126423318983
0.284211621520348,-1.62031247330217
0.284909131381793,-1.61931555517416
0.28568064331251,-1.6184661829787
0.286383530275361,-1.61760018902095
0.287057628616726,-1.61657801727173
0.2877837598543,-1.61563209071583
0.288502797205992,-1.61470315776225
0.289235042161257,-1.61384566642662
0.290099059793098,-1.61281280679132
0.290811491141538,-1.61183732176353
0.291612462913051,-1.61087097248542
0.292332534915372,-1.60978507023015
0.293156347155174,-1.60869186956161
0.293967244206099,-1.60770036384819
0.294860198165178,-1.60657971755306
0.295648137806272,-1.60548448817397
0.296511674233923,-1.60425950888723
0.297390847643142,-1.60309616033698
0.298292829351256,-1.60198120022158
0.299190582784723,-1.60088613631707
0.300173696493305,-1.5996354387714
0.301104852911765,-1.59845726106814
0.302107769739068,-1.59696174883785
0.303134869087373,-1.59570531602329
0.304246399233683,-1.5942891670986
0.305463221830824,-1.59272541491905
0.306523423434707,-1.59114389803708
0.307853649819375,-1.58963747423506
0.309154254774155,-1.58788676151563
0.310557964365834,-1.5859901243633
0.31191020331815,-1.58410432742424
0.313703965946336,-1.58230903138748
0.315685186200802,-1.57993498021986
0.317962969214058,-1.57753425537389
0.320197306508298,-1.57443396335461
0.322724130647648,-1.57049198259121
0.325814224916249,-1.56612848323608
0.330445605972978,-1.56124528642852
0.338043879972949,-1.55130673377866
