-0.368221476197506,0.17735572679568
-0.362593827871302,0.182858429588145
-0.358836517549098,0.186142058022275
-0.356196616270112,0.188520691105114
-0.354012362434257,0.190765197620022
-0.351748934533222,0.192459312163807
-0.350368219037767,0.193837957868203
-0.349059940344996,0.195161403676657
-0.347703665354416,0.196312031597589
-0.346595915472635,0.197451787784416
-0.345341819516026,0.198561688409639
-0.344375575762036,0.199463400512109
-0.343351640778661,0.200383717916294
-0.342322506564797,0.201177209791806
-0.341372087009589,0.201972110384224
-0.340479419406558,0.202813061415188
-0.339605663737275,0.203582832432098
-0.338795247434561,0.204380765935072
-0.337998745983227,0.20511273376062
-0.337310718539132,0.205770105835653
-0.336487743593252,0.206502254049616
-0.335817119851127,0.207158553175739
-0.335211971587587,0.207808767388214
-0.334482842402448,0.208447873185347
-0.333803845049158,0.209046209457832
-0.333204246026277,0.209602444087058
-0.332582271654252,0.210144577017014
-0.331995508063389,0.210726589587018
-0.331498921722456,0.211295944695266
-0.330928556056823,0.211813876543043
-0.330502549351519,0.212286759194548
-0.329910324964666,0.212798200192995
-0.329243766028482,0.213305113316631
-0.328682513300567,0.213855641690584
-0.328211280881304,0.214390650528281
-0.327818743985446,0.214914568173619
-0.327185748342379,0.215468402232241
-0.326547880904692,0.215997696254678
-0.325939908799822,0.216490409596027
-0.325474659280214,0.216934627937236
-0.324869742637027,0.217471282700666
-0.324362005834286,0.217965406957081
-0.323759054691462,0.218489701785063
-0.323088281079332,0.219049417096913
-0.322591081206203,0.219547813935464
-0.322052047187554,0.220032869974783
-0.321559770115863,0.220501918322389
-0.32100662857046,0.220973413128078
-0.320497996659321,0.221493496966918
-0.320000336141754,0.22202001315862
-0.319574196882698,0.22243948016239
-0.319031497219802,0.222912385648941
-0.318390586327876,0.223413741950418
-0.31783830940089,0.223935940779211
-0.317355281500664,0.224386321079837
-0.316821686506487,0.224887936343776
-0.316293694317991,0.225368468897863
-0.315758885830695,0.225814724983705
-0.315172777780264,0.226286057306768
-0.314530707758138,0.226825280491177
-0.313918629719324,0.227338325406513
-0.313395341652097,0.227828954151593
-0.312837348973406,0.228292474409392
-0.312281001036596,0.228747365051838
-0.311730788420083,0.229292209151429
-0.311075448442759,0.229746139580429
-0.31055939102901,0.230266978104787
-0.310047022344978,0.230803524138338
-0.309612526835305,0.231373572947394
-0.309065426315776,0.23187817785715
-0.308456337677754,0.232435647502305
-0.307903609691019,0.232971048877585
-0.307242044752753,0.233546520193976
-0.306701650850241,0.234093452350985
-0.306058334607097,0.234608507684597
-0.305295591869254,0.235192010659332
-0.304713493530487,0.235807015440652
-0.304031569247134,0.236425411868849
-0.303423864243529,0.237025764412638
-0.30276881630093,0.237722300081751
-0.3018757451323,0.238455046564924
-0.301151967423903,0.239141936379835
-0.300323938617189,0.239927625202992
-0.299326452323876,0.240787809219596
-0.298450388772481,0.241460523422648
-0.297462106061401,0.242288873439209
-0.29630397196414,0.243080284880422
-0.295349987567195,0.244004945818403
-0.294222116490138,0.244982749722926
-0.293016337942875,0.246102725611236
-0.291826219042054,0.247243762261226
-0.290636318010106,0.248405257966774
-0.28922199647568,0.249610525681667
-0.287568233118797,0.250997417256906
-0.285784045020081,0.25288420810761
-0.283370787759818,0.255010964182798
-0.280596357798614,0.257302958953764
-0.277745221772151,0.260840523109776
-0.272098603731527,0.2667392482332
