0.859867978222377,-0.63335593444835
0.865956222011495,-0.625039791919199
0.871266250198761,-0.620925422199899
0.874839634452685,-0.617229624388563
0.877172016516,-0.614670721639405
0.879545273265655,-0.612032894290735
0.881541699552105,-0.610189061826632
0.882809820258256,-0.608486424256329
0.884426468023954,-0.606947174122312
0.88618743028994,-0.605254672945461
0.887205232542772,-0.603675486505703
0.888548520050776,-0.6025240603162
0.889546901137609,-0.601348886976225
0.890522316712646,-0.600111798711909
0.891469070637422,-0.599166508276436
0.892381924771085,-0.598139510290799
0.893597745404278,-0.59713147229206
0.894409260675365,-0.59599484834099
0.895353529228757,-0.595035255511674
0.896221209721342,-0.594206037126437
0.897120804075227,-0.593353244384266
0.898052118476485,-0.592606661126899
0.898600420574472,-0.591757030520473
0.899785366722875,-0.590970065124689
0.900602925446777,-0.590178893751478
0.901171881608802,-0.589400391052456
0.901954064665195,-0.588589084661509
0.902465970205809,-0.587858573527647
0.90304664541992,-0.58718654278627
0.903767297268861,-0.586349730858145
0.904336596070645,-0.58559108627104
0.904847204747372,-0.584851766884741
0.905570975486704,-0.584207811714514
0.906248418307612,-0.583558501891727
0.906903808193545,-0.582866581511742
0.907218378736669,-0.582085441902613
0.907665212100917,-0.581396549699488
0.908304991396332,-0.58077724639802
0.909130923397567,-0.58009432223016
0.909654867769784,-0.5795737763193
0.910364567515107,-0.578895520807001
0.910903504353655,-0.578363088405429
0.911460927163874,-0.577697990812991
0.911915408207177,-0.577063167466157
0.912427948890617,-0.576482126535438
0.913013868511568,-0.575771176466886
0.913499296790485,-0.575101918898922
0.914216193415067,-0.574482529042434
0.914791366307191,-0.573772905408569
0.915312280054063,-0.573203191476336
0.916116928612937,-0.572433560573295
0.916760757377988,-0.571857087025183
0.917327633424956,-0.571236210479687
0.91784671281632,-0.570420098262745
0.918403941774485,-0.569727087182847
0.918786106572278,-0.569074261558382
0.919240667636817,-0.568406735661158
0.919921066342813,-0.567844861701906
0.920517584823494,-0.567162903633168
0.921132689309677,-0.566540429896128
0.921713201577626,-0.565925730208159
0.922261351338803,-0.565299975034919
0.923056947024284,-0.564733093442043
0.92389461175207,-0.56407388973439
0.924682536811829,-0.563426883880464
0.925474057965197,-0.562727017725668
0.926058862690627,-0.562040510367812
0.926564901754437,-0.561380012894628
0.92721634782525,-0.560778112725929
0.927745567829954,-0.560049982146024
0.928357042026981,-0.559280146474807
0.928964052290848,-0.558493422577427
0.929800343580239,-0.557771530550987
0.930647489806603,-0.557005558435758
0.931234411472771,-0.556315076136904
0.932004177407777,-0.555558895381467
0.932883533846968,-0.554739318761651
0.933512815079067,-0.553960197656194
0.934301404256312,-0.553086562197879
0.93503538367686,-0.55218724088915
0.935646084858929,-0.551260173970343
0.936351450693311,-0.550395215013196
0.937370815644493,-0.549474504773492
0.938372858618913,-0.548321219046773
0.939634611254134,-0.547317208553878
0.940816757775877,-0.546331076274717
0.942028335811943,-0.545152742697893
0.943773920518426,-0.543858727098799
0.94491460810033,-0.542608934601999
0.946431556792591,-0.541072624883242
0.947699349323871,-0.539540880535395
0.949366321092198,-0.538002619780364
0.951680710574051,-0.536375803994761
0.953797634936445,-0.534407055167358
0.955306913611843,-0.532181967850983
0.957624585721352,-0.529078136135442
0.960297767424179,-0.526382791781506
0.965243147171756,-0.521161588629838
0.972153258111398,-0.514630478915799
