0.738473817145603,0.942784294359049
0.745827806520728,0.950989503788847
0.749893324089263,0.955231220965866
0.752567683502919,0.958981306099736
0.754933350943534,0.961496970498025
0.756861570471319,0.963885834054745
0.758466918402573,0.966007570465278
0.76009709490495,0.96808341562025
0.761593993111183,0.970191824628307
0.762951365923322,0.97168327107185
0.764252503247438,0.97305855138239
0.765334311793195,0.974317037532333
0.766672243522113,0.975711416989483
0.767763111702795,0.976922690818109
0.768874981540326,0.978145038143586
0.770024423969852,0.979330765916138
0.770935744817745,0.9805110726765
0.771919889959971,0.981657208896714
0.772777982446708,0.98264071745058
0.773544572117897,0.983628034309456
0.774377415616389,0.984554102589703
0.775200352494043,0.985541760125892
0.775875304452364,0.986548092412366
0.776675732973903,0.987458136011548
0.777591371271711,0.988323378694961
0.778343265017279,0.98911821900829
0.779064482855528,0.989944458278471
0.779782347093393,0.990747033491057
0.780434800731357,0.991471872587295
0.781188013037305,0.992287006579591
0.781849748370246,0.993071528401177
0.782466747802263,0.993962255072451
0.783154403042972,0.994780027009387
0.783770324536899,0.99546244971693
0.784419636201788,0.996206430512574
0.785042148924505,0.996903699470251
0.785747834584647,0.997643285316885
0.786332864096551,0.998472513967632
0.787039608576923,0.999270492503885
0.787684779172043,0.999982403165335
0.7882578792793,1.00072583284188
0.788882818917201,1.00143657521787
0.789437349788351,1.00206426972137
0.790025161990128,1.00285155903282
0.790626150413099,1.003569352452
0.791187114468097,1.00418122116813
0.791762828905563,1.00487548404184
0.792385794262353,1.00557872472524
0.792977064388537,1.00633223861608
0.793570431375592,1.00704253932659
0.794138587613288,1.00768644203546
0.794793587753396,1.00838466518867
0.795435186568145,1.00901025495181
0.796022755882103,1.00974738974727
0.796572497787166,1.01040953995576
0.797199960153693,1.01122934079683
0.797828590276728,1.01194737126132
0.798433671750677,1.01271964363637
0.799103013615217,1.01354870072798
0.799692667956236,1.01428026737663
0.800255349489644,1.01502176737795
0.800883289822528,1.01576382131602
0.801503017798156,1.01653557024765
0.802183878315505,1.01723745893045
0.802823680372711,1.01793694832781
0.803458604119662,1.01866284052416
0.804121484126439,1.01949428464779
0.804692854260771,1.02034028166981
0.805394781521069,1.02120348378448
0.805997990150079,1.02210172873995
0.806635574504503,1.0229138853905
0.807263033943631,1.02375568088905
0.807889262544446,1.02453959153256
0.808624399657504,1.02545128851806
0.809426195732315,1.02641956584208
0.810199108080236,1.02732718464722
0.810932681161545,1.02831343971403
0.811734053098627,1.02922623183975
0.812517304896137,1.03023498666381
0.813379477015436,1.03120777642764
0.814147942395418,1.03226693496828
0.815009768328361,1.0332642318964
0.815940768810815,1.03447773290892
0.81690917353356,1.03568627786644
0.817863423661794,1.03688959406038
0.818956972611114,1.03814519347247
0.820185627908182,1.0393554814745
0.821318174150326,1.04079980686847
0.822562402320047,1.04222008685227
0.824033268534861,1.04387482330987
0.825394496245448,1.0456681313022
0.826863665905526,1.0472998223311
0.828605718504855,1.04933892725308
0.830658730385533,1.05168515103948
0.832696613852899,1.05424340679659
0.835199704413499,1.05725236088379
0.838251282796722,1.06133010846339
0.842206928277361,1.06646783538126
0.848364684366711,1.07340277602756
