0.600123955096673,-0.824584009971463
0.606386779665611,-0.817532555683383
0.610638037420316,-0.813089349266906
0.613177991220345,-0.810331125579594
0.615388416669093,-0.808045028234372
0.617376019400379,-0.805896361353917
0.6190006229494,-0.804159285187088
0.620502143240009,-0.802295596273018
0.621865997218572,-0.800779875541565
0.623209017686434,-0.799264028308793
0.624251526609169,-0.797872983926271
0.625135076587478,-0.796619482953015
0.626144440430466,-0.795551481878402
0.627221445934198,-0.794429992623322
0.628299415420031,-0.793465674515785
0.629228703919895,-0.79247330170353
0.63011676234865,-0.79138199928002
0.630908162969719,-0.790383816215735
0.631669230436892,-0.789527915529724
0.632419737917034,-0.788582210224801
0.633177417576595,-0.78765896307627
0.634018367957149,-0.786791474935235
0.634791335862288,-0.785968025203817
0.635383053699737,-0.784972397850195
0.636092894724975,-0.784123553474946
0.636817157130947,-0.783333109331577
0.637474470105823,-0.782588372820401
0.638093721426054,-0.781826152162655
0.638840126236713,-0.781152901028084
0.639441302701783,-0.780444174380462
0.640061444998475,-0.779767012400427
0.640716419380156,-0.778972560442951
0.641367722004339,-0.778208613070323
0.642027347517821,-0.777557797342766
0.642617494138442,-0.776937960540202
0.643298228327993,-0.776217085395255
0.643905763343658,-0.775591224408674
0.64448079613409,-0.77492077413791
0.644958519783464,-0.774378347125707
0.645627199236085,-0.773798439410297
0.646151501947725,-0.773151256621325
0.646737589516471,-0.772431420988329
0.64731731165123,-0.771693009698248
0.64796308172321,-0.770989964392356
0.648474460182519,-0.770401523792513
0.649142326991851,-0.769727168562434
0.64975193909429,-0.769167908954241
0.65036893977023,-0.768557199768093
0.650929383952918,-0.767969674963922
0.651585387946301,-0.767369315958226
0.652138684598332,-0.766670207860044
0.652624862171886,-0.766066551581409
0.65325422204762,-0.765462221265869
0.65383754871786,-0.764872143319993
0.654501612671869,-0.764186801623496
0.655120742311792,-0.763577411291964
0.65570015003572,-0.763018527078154
0.656287220588799,-0.762336905278429
0.656947382456632,-0.761737147824986
0.657547477060357,-0.761051106060995
0.658039516579031,-0.76044079580373
0.658596461883182,-0.759923643770248
0.659255138938687,-0.759285478383062
0.659801024863576,-0.75858115285348
0.660301135172744,-0.757835272149289
0.660995602908046,-0.757305934279163
0.661673607694126,-0.756677715890097
0.662372071817312,-0.755981931497922
0.66294470629134,-0.755224768805861
0.663593428695864,-0.754404801140834
0.664236903717705,-0.753663196202065
0.664843698490565,-0.752971726001679
0.665450894886722,-0.752193614477592
0.666034156470442,-0.751440578763128
0.666762536960365,-0.750667857801196
0.66754121524062,-0.749934731988213
0.668359686537561,-0.749143606232948
0.669005483547974,-0.748295757994261
0.669893089750188,-0.747415642797844
0.670669593152281,-0.746521131720871
0.671414829347119,-0.745671749202953
0.672281479417224,-0.744751668617624
0.673284831013525,-0.743840198216796
0.674206016710543,-0.742809292944889
0.675191968069675,-0.741769372210591
0.676328544555368,-0.740823162134986
0.677636455484332,-0.73960842122669
0.678961146169599,-0.738427918191518
0.680395394476958,-0.737160613969128
0.681854572289707,-0.735875498758544
0.683364305319798,-0.734353506678681
0.684901702930888,-0.732608915135931
0.686706743377732,-0.730992638069538
0.688290627929521,-0.729289075364345
0.690458191068686,-0.726972126505482
0.692931858107671,-0.724588642117608
0.696131844046502,-0.721289049756294
0.699887105928424,-0.717704775899441
0.705445803868817,-0.71163943086827
