0.306720921934434,0.648426467594249
0.312813158920904,0.654895294118058
0.316589561804929,0.659234107682552
0.319424390258882,0.661981176355232
0.32217650492012,0.664116875738805
0.324107804504368,0.665854909877181
0.325627105418026,0.667644483701861
0.327257793624618,0.669240952294915
0.328647725112281,0.670637374750642
0.329931726271733,0.672033556198175
0.33112591433665,0.673428007124543
0.332261539331956,0.674726479980897
0.333353587921786,0.675733949752502
0.334427084654674,0.676646991728007
0.335420752498587,0.677569329692248
0.336448498124009,0.678559856438523
0.337336251708307,0.679330203309045
0.338147497359453,0.680232187457041
0.339015919661047,0.681073482364212
0.339816270028768,0.681817549854173
0.340583556857342,0.682582040713822
0.341460252964105,0.683332287274498
0.342106568137487,0.684136929904439
0.342821839198231,0.684973219982883
0.343549412768468,0.685637022759539
0.344203610538075,0.686245018540236
0.344772321063254,0.686974546514985
0.345413839520211,0.687730085509277
0.346090426079078,0.688385840775064
0.346812678500636,0.689014653998568
0.347434585030447,0.689631878085071
0.347985229362703,0.690218528346754
0.348562545141762,0.690868218413702
0.349105419997283,0.691483624131356
0.349724302558487,0.692125049270393
0.350338266557159,0.692682035326465
0.350988373706991,0.693242384596916
0.351599100062736,0.693845950406992
0.352114596200547,0.694503644216159
0.352719931291877,0.695080470403041
0.353262467195878,0.695663916449426
0.353792466734728,0.696328781547572
0.354389740537601,0.696983007607658
0.354896984739046,0.697570172814995
0.355424118175934,0.69808971902729
0.355979396217369,0.698668531626596
0.356474329652112,0.699228530399134
0.356987634796338,0.699794052232368
0.35751736222623,0.700351638315492
0.357965143138015,0.700992323781271
0.358512212154418,0.701595682808451
0.359048536208611,0.702211314285448
0.359612313101053,0.702871216578514
0.360164911368806,0.703402384373454
0.360700824992781,0.703965210976444
0.361249175160204,0.704547904661092
0.361839864702456,0.705126298143907
0.36248210888393,0.705644224803689
0.363073568517412,0.706300435432325
0.363601580078204,0.706870322756511
0.364167234155158,0.707431217568081
0.3646918707312,0.70800811885918
0.365305750377597,0.708648227119425
0.365854269505756,0.709296643760372
0.366393326770333,0.709935357436389
0.366952017607812,0.710550147229343
0.367496706492482,0.711245653098836
0.368056070984384,0.71188476928966
0.36868007611074,0.7125222219209
0.369337830096666,0.713159392713526
0.369932594220986,0.713857658187969
0.370652451428324,0.714557232482699
0.371293458558433,0.715169466267315
0.371956370257416,0.715845896379913
0.372697144062199,0.716649450669346
0.373429558765571,0.717499478448832
0.374113124739561,0.718186665317346
0.374811009224925,0.718992318614348
0.375567621562539,0.719833091487149
0.376248671900295,0.720713241326218
0.377123504969463,0.721501609716724
0.377939766553493,0.722434433589912
0.378839636465392,0.723331411867532
0.379710001515161,0.724212378900553
0.380646224897118,0.725053694316896
0.381627043189679,0.726037928303687
0.382638953036527,0.727160984960868
0.383665565794918,0.72839349457991
0.384760954989899,0.729685541705562
0.386067356378608,0.731112673077737
0.387369515851864,0.732311839109957
0.388919235510052,0.73378920729032
0.390299380929955,0.735498361380489
0.392046394397048,0.737671057266053
0.393782261821216,0.739804071473119
0.395960899239347,0.742360173606552
0.399471462304933,0.745521990700633
0.403166751260213,0.749656516329229
0.408194067959939,0.755542390847817
