-0.391063177685794,-1.7271361542732
-0.384824167325712,-1.71685697606249
-0.38047446023055,-1.71055444516739
-0.377108710844246,-1.70660255895621
-0.374386999390819,-1.70247640178082
-0.372035347460412,-1.69943289131369
-0.370234357922337,-1.69675338352265
-0.368595720297489,-1.69433346676178
-0.366983429267587,-1.69238233992997
-0.365525403121735,-1.69059470561683
-0.36408849067774,-1.68865200582833
-0.362809514094004,-1.68687960748713
-0.361549072254214,-1.68514653578928
-0.360374895364076,-1.68362449934568
-0.359274311452647,-1.68211467252211
-0.358288056150274,-1.68053746472695
-0.357339555636136,-1.67906135179515
-0.356406984661417,-1.67765347316137
-0.355395817161552,-1.67636712265415
-0.354487543346793,-1.67497475840126
-0.353660234193075,-1.673769980928
-0.352811558571601,-1.67250136804278
-0.351989126575624,-1.67148143542235
-0.35119843227497,-1.67035359872733
-0.350394562139641,-1.66922062922353
-0.349656919446443,-1.66821315625334
-0.348915201716399,-1.6671645806818
-0.348200887777792,-1.66607181475791
-0.347444361770363,-1.66506556710743
-0.346757336344223,-1.66403895642091
-0.346043802273912,-1.66307228744305
-0.345341279929853,-1.66197283114527
-0.344727322833431,-1.66091104022273
-0.344089802970139,-1.65982890269023
-0.343463063918995,-1.65884908162618
-0.342751855383551,-1.65786476617556
-0.342114325700373,-1.65686753302386
-0.341465890490337,-1.65593646797969
-0.340793113518486,-1.6549690107056
-0.340169862976154,-1.6540245649164
-0.339576249030394,-1.65308315628561
-0.338863725959839,-1.65220176067179
-0.338205192918868,-1.65131591609897
-0.337539268103246,-1.65046754298976
-0.336967726421317,-1.64960202887407
-0.336365474918558,-1.64876944887992
-0.335648058296921,-1.64788701638283
-0.335054195328212,-1.64700354937452
-0.33439400315386,-1.64623184719626
-0.333794492707277,-1.64542394155544
-0.333191835323823,-1.64449113146446
-0.332525637147524,-1.64356778749811
-0.331955138213572,-1.64272158199905
-0.331358619506173,-1.6418889720563
-0.330757050290573,-1.6410312227403
-0.330223432453615,-1.64020215114056
-0.329646163795453,-1.63929233606256
-0.329034543792071,-1.63845787051365
-0.328354915346168,-1.63758757495326
-0.327696667903521,-1.636783510141
-0.32703081308658,-1.63590902818397
-0.326371586972341,-1.63497863012513
-0.325720401416005,-1.63414435834308
-0.325111177602498,-1.63329557260838
-0.324449737600288,-1.63239329113313
-0.323765388667621,-1.63147463598303
-0.323075210284208,-1.63062591701616
-0.32240231734561,-1.62962247785326
-0.321731208372583,-1.62864148507391
-0.321054386644535,-1.62763912517947
-0.320362124596572,-1.6266285209943
-0.319602625041346,-1.62571839638368
-0.318790955744317,-1.62471554122759
-0.318029548042345,-1.62356092747939
-0.317184359431122,-1.62243943151048
-0.316423794275631,-1.62139469966157
-0.315696362564021,-1.62024304178224
-0.314885939953994,-1.61899232799849
-0.314061730115594,-1.61785350181813
-0.313137062098517,-1.6167144017539
-0.312255642043493,-1.61542205611439
-0.311356917818157,-1.6141985224655
-0.31036350838056,-1.6129411099689
-0.309302113475757,-1.61166071462773
-0.308229478180883,-1.61020738739622
-0.307201528419989,-1.60887536167135
-0.305988303726398,-1.60727557412981
-0.304696312915045,-1.60550219165949
-0.303506032755269,-1.60373248407478
-0.302030627193319,-1.60198286235368
-0.30039143832829,-1.60018747737428
-0.298754859465943,-1.59802640586632
-0.296992319708466,-1.59598543259088
-0.295091602785485,-1.59340534106943
-0.292642827445885,-1.59022701921559
-0.290040472142585,-1.58672695850981
-0.286961993857527,-1.58239428256088
-0.282237872698137,-1.57685905787144
-0.274887707260644,-1.56891805095776
