0.386132259558133,0.704613036030739
0.392895604404092,0.711144496172158
0.397320229066106,0.714976688992169
0.400052750272434,0.718088336245559
0.402257080641311,0.721103221827175
0.404312718716138,0.723503135645
0.405944640452819,0.725647315647489
0.407775073712304,0.727630497892275
0.408997300213713,0.729172303625793
0.410407021444266,0.730622143140237
0.411606797765331,0.731840223421011
0.412754935143261,0.733059368103367
0.413725542759873,0.734151414732093
0.414642874818346,0.735260922651937
0.41557907244927,0.73615807754331
0.416509476476178,0.737190102806985
0.417413788752832,0.738154424641746
0.418219123603872,0.739198174029094
0.419073000006575,0.740072456900765
0.419877020995348,0.740965373390812
0.420693417014471,0.741857781838046
0.421358483598897,0.742602376109181
0.421979970168937,0.743514307225798
0.422602909072794,0.744250486855377
0.423367178749447,0.745003645500864
0.424036578136959,0.745681822429947
0.424675008748834,0.746438357773278
0.425337351649745,0.747145751618076
0.426066564837741,0.747830225354971
0.426710195968134,0.74850508405749
0.427386890526857,0.749183656227743
0.427933658984467,0.749907063816502
0.428536128994772,0.750515185740104
0.429206734043205,0.751157616850444
0.429862252867575,0.751796301825409
0.430408294350477,0.752438597840242
0.430887872742039,0.753086503249978
0.43148865819163,0.753695294500171
0.432050408293455,0.75434182166966
0.432659325020538,0.754913194430515
0.433254571281514,0.75544718218466
0.433816258677435,0.756013159805921
0.434352645574552,0.756559663874397
0.434902004228891,0.757099247640091
0.43544087645477,0.757669606781481
0.435955867862849,0.758258701206771
0.436436610189998,0.758812966542667
0.436977677243655,0.759331592594799
0.437499677701943,0.759859218933262
0.438081538616685,0.7604141574493
0.438663251025951,0.760978854026319
0.439197735005002,0.761544612997223
0.439758147068959,0.762136321062135
0.440339012010025,0.762781340806929
0.44089562884142,0.763415407241608
0.441434849206705,0.763979553846636
0.441945522813986,0.764545740115654
0.442473838268136,0.765120978854376
0.4429810227655,0.765714045075635
0.443556186674211,0.766249364064848
0.444091141791751,0.766799281542808
0.44461479681034,0.767384984673037
0.445188310193956,0.767973760775992
0.445793147329698,0.768535431643243
0.446405653677072,0.769146805350861
0.446960048916186,0.769738030769091
0.447550973605865,0.770377608744935
0.448180396340774,0.770986492619337
0.448761438487437,0.771636355884981
0.449395241628989,0.772284133506387
0.450025643123852,0.773003104528921
0.450654047502679,0.773637089685834
0.451336163661718,0.774350842937587
0.451958299803018,0.775114235849805
0.452610605511742,0.775828023936697
0.453355497083477,0.776598384712998
0.454053281027579,0.777310860629072
0.454807654603415,0.778097879329895
0.455543589583971,0.778904736380071
0.456295340577848,0.779675616201956
0.457001813269266,0.780482879391298
0.457895439594456,0.78143105779208
0.458660482750709,0.782330984773285
0.459534544341326,0.783330160271666
0.460417659541015,0.784330988197101
0.461409911160598,0.785299845405539
0.462475306692144,0.786370043204589
0.463575058191084,0.787665633911476
0.464703678608269,0.788760855095424
0.465752361476753,0.78994076818789
0.467079918151744,0.791221795829538
0.468600928695567,0.792585765080349
0.470177937373391,0.794140154507017
0.472007305445284,0.796223413076935
0.473791125526898,0.798238271751611
0.476161676249121,0.800936217200608
0.478688009614695,0.803640570151162
0.482607142483011,0.807123768101848
0.48844358095485,0.812789231239144
