-0.423580461534383,0.215843359798707
-0.417462271551002,0.221516948253222
-0.414162089770636,0.225795767341554
-0.411739208595665,0.228386391036153
-0.409516495203629,0.230529016664642
-0.407512318255497,0.232201515473747
-0.406029662199007,0.233852886951729
-0.404434787577941,0.235328812747153
-0.403201702490242,0.236653433788035
-0.401959376976872,0.237953229946085
-0.400692885964335,0.23919276260822
-0.399577424051679,0.240130367316478
-0.398550159878331,0.24110964219971
-0.397617700936663,0.242008151731013
-0.396591343333144,0.242893630081657
-0.395753259486332,0.243760443029198
-0.395018957927962,0.244624498153251
-0.394332781460871,0.245443841569982
-0.393583252704849,0.246350773792394
-0.392799200276763,0.247140459926945
-0.392094018949428,0.247861182151983
-0.391293496637199,0.248523390460804
-0.390574183007168,0.249194311164527
-0.38989423833293,0.249957341127525
-0.389248629383833,0.250663715880681
-0.388639991566768,0.251367881875783
-0.38791168665141,0.252021920676545
-0.387279649008852,0.252683420099909
-0.386697484116666,0.253438250967805
-0.386074248883107,0.254040688927617
-0.385564642902727,0.254622837437177
-0.384905740035534,0.255245854119126
-0.384346227396938,0.255822314639202
-0.383735683855346,0.256418039545343
-0.383147587738766,0.257011772415129
-0.382680868014779,0.257677573189348
-0.382121978889523,0.258285249583223
-0.381564414373188,0.25889101308046
-0.381002935510746,0.259387880144021
-0.380492210365639,0.259879438661501
-0.379934118450827,0.260464051348118
-0.379427520742258,0.26105755134853
-0.378861710409191,0.261590041181842
-0.378316401082182,0.26220522594173
-0.377701919999206,0.262728435717093
-0.377169022113111,0.263257302219964
-0.37657713853496,0.263767349471557
-0.376034603563148,0.264326784725117
-0.375543147339657,0.264793305612999
-0.375106090706732,0.265380557867733
-0.374652930986385,0.265996906061704
-0.37419975221138,0.266509578278031
-0.37366293244312,0.26708681609044
-0.373126931076904,0.267580366198204
-0.37255786132174,0.268123350232145
-0.37203202863515,0.268687278127944
-0.37147721666933,0.269292864267857
-0.370932087182602,0.269873671148024
-0.370392244714001,0.270473606588205
-0.369792676817745,0.270991157900618
-0.369341840635328,0.271620951259317
-0.368802334292456,0.272110327981429
-0.368175117552203,0.27267495028259
-0.367662542084674,0.273191198877598
-0.367147338776142,0.273779814501673
-0.366571961140279,0.274355985503651
-0.366007609815589,0.274926844217833
-0.365441099726167,0.275501516449151
-0.364858306407666,0.276077500505661
-0.364320884170856,0.276646541659119
-0.363739936599627,0.277275079976738
-0.363150883538832,0.277921606244238
-0.362563911838563,0.278626799425393
-0.361922072960936,0.27925352790868
-0.361324753269507,0.279928920335398
-0.360606592136227,0.280655737585564
-0.359993132834436,0.281327334498756
-0.359361273970666,0.282090074457586
-0.358604750940484,0.282847700018726
-0.357931814221382,0.283678172192211
-0.357128694121577,0.284529743360691
-0.356316120870103,0.285400291718544
-0.355548856068675,0.286217064986752
-0.354748108197272,0.287068818326932
-0.35374606621751,0.288139085168858
-0.352944062810156,0.289059549118648
-0.351975254447839,0.290093576696473
-0.351141341042222,0.291053355811983
-0.350066360703032,0.292111872601032
-0.348860039733589,0.293151764986679
-0.347729195230298,0.29442990135543
-0.346578169036382,0.296070863325993
-0.345065155844887,0.297452762997487
-0.343586807202482,0.299184056606377
-0.341760041793415,0.301136694733229
-0.339761133197745,0.303411715192681
-0.337388632574202,0.306247612365377
-0.334015807237702,0.309911147786459
-0.328900418373224,0.316532200499433
