0.595550508941791,1.0870446710153
0.602372108246207,1.09343666909406
0.606655035715603,1.09785832989309
0.609816837390051,1.10064519816431
0.612337419289883,1.10348951413218
0.614499707961888,1.10547618385244
0.616531831249019,1.1075864921154
0.618114652737817,1.10961260533406
0.619848637670496,1.11119153852357
0.621245982567912,1.11281644935954
0.622835737924372,1.11443210778485
0.624139546938265,1.11590798375401
0.625031933796238,1.11721125609073
0.626111740680921,1.11846028611732
0.627365522608783,1.11958178138639
0.628452362192674,1.12065770924102
0.62954547752893,1.1217722738419
0.630632064332394,1.12276427119131
0.631320720253044,1.12380439053001
0.632161440738497,1.12469634139437
0.632883901786473,1.12560747940142
0.633686355387975,1.12661690431938
0.634593629681598,1.12750697488862
0.635479168672124,1.12849883847936
0.63649330928035,1.12937533627226
0.6374498904484,1.13018486892073
0.638163477706984,1.13099153724673
0.638879087538584,1.1318212175041
0.639630265680427,1.13264485705986
0.640327796652059,1.13345832243501
0.641019801774675,1.13415081238088
0.6416286027408,1.1349183123596
0.642322701084958,1.13568953182132
0.643099845579797,1.13639738256574
0.643717075365356,1.13720735866151
0.644497342424037,1.1379236293845
0.645206739634202,1.13869950860799
0.645817273846663,1.13949800087988
0.646343357041109,1.14020924016634
0.646995451508912,1.14086887891037
0.647823112902964,1.14150602593698
0.64848251010351,1.14219859282067
0.649188134461317,1.14289582558979
0.649785537454707,1.14365061973882
0.650424055264094,1.14437896783091
0.651111127299065,1.14507127442894
0.65169301309155,1.14578483216697
0.652278602783263,1.14646965230824
0.652935127361414,1.14722334771071
0.653623048923327,1.14793623068109
0.654325977109649,1.14860512400101
0.654975160759947,1.14927539757922
0.655696655690481,1.15000777138262
0.656230833628033,1.15069300304292
0.656759155096772,1.15132115802994
0.657506147818095,1.15195572210335
0.658078894751852,1.15268199585477
0.658635844023361,1.15339551599062
0.659296664354224,1.15406201182837
0.659863416648826,1.15476902216064
0.660530087544099,1.15548392997002
0.661138117946318,1.15627753685279
0.661773266755132,1.15689487829284
0.662436179882334,1.15762927501474
0.663053407521096,1.15834012471666
0.663729775465909,1.15919149347896
0.664531702156952,1.15992931490975
0.665190517008061,1.16066097610478
0.665865321322573,1.16137781968502
0.666556212914927,1.16215583435453
0.667399782349682,1.16302301466953
0.668223047110153,1.16380048928928
0.66882958046705,1.16468483949096
0.669623653690531,1.16560532635059
0.670306660838159,1.16646261601486
0.671161797464433,1.16723508365805
0.671895923000717,1.16813952687032
0.672642778183435,1.16913987945554
0.673563787495105,1.17001328236185
0.674426614277489,1.17095411777886
0.675337003380289,1.17192698234689
0.676260458208936,1.17300839951991
0.677252458839611,1.17414792362703
0.678132664402002,1.17521696979974
0.679251696395171,1.17636250292376
0.680399696744275,1.17748259299772
0.681381434331246,1.17873809744609
0.682492050800601,1.18011979462366
0.683822093196145,1.18144595121136
0.685254805970198,1.18288534443039
0.686854625675801,1.1845785119293
0.688485569049206,1.1862775784406
0.690234149527672,1.18815045293971
0.692254008532112,1.19054428181445
0.694392807836742,1.19299467167933
0.696897675898535,1.19603975335373
0.699945219879249,1.19980237109279
0.703926046624113,1.20478050439712
0.710043236712539,1.2122164140098
