1.03491074722616,-0.138340670110802
1.04088218520619,-0.131497399194882
1.04500639826925,-0.126327536138846
1.04856990655088,-0.123273492623571
1.05131294433231,-0.12035909079469
1.05343325539109,-0.118016607748162
1.05490484467621,-0.1160157584671
1.05664474830482,-0.114107396330781
1.05823063627274,-0.112481914081198
1.05959371399136,-0.110999307645762
1.0610155975947,-0.1095065440294
1.06222767101367,-0.108248293261555
1.06326616811067,-0.106909831654349
1.06428444188516,-0.105678129048711
1.06524970613727,-0.104390543222047
1.0662238706458,-0.103342190588076
1.06722760482884,-0.10232897915381
1.06812169477876,-0.101294142732741
1.06907420186925,-0.100325682248044
1.06983734541152,-0.0994360324094765
1.07070563937017,-0.0985918851914384
1.0714309936687,-0.0975351283053835
1.07220442202148,-0.0966984190292066
1.07290095853263,-0.0958858975178385
1.07355084778464,-0.095035280353418
1.0741733682795,-0.0942891510181449
1.07491219474896,-0.0934508947494309
1.0756701586481,-0.092652128076596
1.07633344032928,-0.0918635742580066
1.07694660461634,-0.0911092499498989
1.07751117905998,-0.0903289280222258
1.07812082329561,-0.089589858283809
1.0788278518363,-0.0888003750773262
1.07943461706726,-0.0880730151174818
1.08006882660016,-0.0874395602533855
1.08067085611844,-0.0868206652580052
1.08125843994275,-0.0861444048513188
1.08186578881487,-0.0855447981140375
1.08253673613589,-0.0849886688428694
1.083126706181,-0.0842788592090212
1.08371655573154,-0.0835712475099574
1.08424895784485,-0.0828534038336311
1.08488662611213,-0.0821899023350488
1.08544222371525,-0.0815449127958187
1.08604997966899,-0.0808791501125119
1.08659521485854,-0.080249647883227
1.08716360527671,-0.0796453306842065
1.0877583317234,-0.0789665206604036
1.08834502422234,-0.0783518162002158
1.08897974862293,-0.0777603739460667
1.08951129590416,-0.0771487209491978
1.09015184619508,-0.0765607511125308
1.09066567885907,-0.0759055008275475
1.09120694397029,-0.0752639394940668
1.09178981458533,-0.0746144099422223
1.09237839057602,-0.0739861716952639
1.0929601437407,-0.0733952729902291
1.09357069630274,-0.0728855182712601
1.09414851925086,-0.0722389555583268
1.09476466853225,-0.0716034108533186
1.09540463277589,-0.0709371890788636
1.09601134351817,-0.0703147416826151
1.09656313425213,-0.0696551625275286
1.09714715845003,-0.069073722766346
1.09775471622828,-0.0684055269656387
1.09840502539467,-0.0677969325245415
1.09899111858683,-0.067094205597141
1.09958196924108,-0.06632937358707
1.10015105696084,-0.0656650164002709
1.10077970250715,-0.0649220366156272
1.10148270577169,-0.064190246541403
1.10219677544709,-0.0634568277461257
1.10284535217424,-0.0627335491752983
1.10362062836067,-0.0620066441404016
1.10430050250994,-0.0611754155225437
1.10513259645394,-0.0604548950671342
1.10581303289511,-0.0597603897277963
1.10663088751356,-0.0589168428160071
1.1074336227109,-0.0580587320282255
1.10829727634696,-0.0571563344652637
1.10916202853495,-0.0561915060426383
1.10992701612929,-0.0552663363045671
1.11080576350933,-0.0543203940962312
1.11175437061095,-0.0533128148867858
1.11277269799341,-0.0522093638553596
1.11376686224625,-0.0511125590085567
1.11495307078105,-0.0500414592135681
1.11608146845041,-0.0486825643115149
1.11721767393728,-0.0472333707324067
1.11843979044157,-0.045989379220694
1.11976101129358,-0.0445346156125173
1.12120906022658,-0.0429388747621223
1.12294236764036,-0.0411256680432222
1.12480762519034,-0.0394832842123552
1.12718653329328,-0.0371455195319706
1.12966932945596,-0.0344969303090422
1.13291200136238,-0.0314166946150462
1.13765249373149,-0.0270471159384943
1.14477406639445,-0.0207907044391896
