-0.181548284551823,-0.117207881612096
-0.176063284189949,-0.11165490798389
-0.172878880031002,-0.107518221766758
-0.169548650578936,-0.104486817822775
-0.167602519148747,-0.101880432390624
-0.165884119137275,-0.099586647435479
-0.164590379039505,-0.0978923096067123
-0.163131572212257,-0.0963722599540574
-0.161877403293326,-0.0948748366580263
-0.160729202937568,-0.0934437587553167
-0.159624370720534,-0.0922703605585652
-0.158634204467718,-0.0911494125370241
-0.157452812874829,-0.0901163386116109
-0.15641563199298,-0.0890331532609391
-0.155573897339657,-0.0881155850137856
-0.154785773411654,-0.0871772818396543
-0.153999031713659,-0.086255872209987
-0.153305009513705,-0.0854536064285085
-0.152562893617759,-0.0845416796840363
-0.151803894306815,-0.0836109566118287
-0.150956461010752,-0.0826958235954122
-0.150171554879681,-0.0818967028335378
-0.149543210412172,-0.0811037401985199
-0.148985974829013,-0.0803062207124872
-0.148286265820835,-0.0796633958124515
-0.14757287304412,-0.078890085228891
-0.146908217247637,-0.0782207335051111
-0.146347319861822,-0.0775580356373085
-0.145746539073353,-0.0768472638767814
-0.145258020069379,-0.0762388497254859
-0.144683966466859,-0.075554076557855
-0.144139678992772,-0.0748481030810365
-0.143512290966269,-0.0741735869127305
-0.142949796312838,-0.0735710053575956
-0.142425361582813,-0.0729142460653652
-0.141886281176181,-0.0723322046893159
-0.14140874785851,-0.0717277854179138
-0.140857399238719,-0.0711544606159268
-0.140334222827237,-0.0705576293321752
-0.139839084558751,-0.0699343608328022
-0.139392402520783,-0.0693445056715002
-0.138846681307882,-0.0687630343994519
-0.138315442854773,-0.0680813709488358
-0.13773038149543,-0.0674791217505811
-0.137285180938152,-0.0669375518860729
-0.136718576862425,-0.0663032885878448
-0.136119374126209,-0.0657501413485737
-0.135699394484856,-0.0652157421609613
-0.135202185190516,-0.0647036783623521
-0.134773396949291,-0.0641687522667248
-0.134298623734445,-0.0635997174717765
-0.133816587545268,-0.0630213313342717
-0.133310982157276,-0.0624296984304452
-0.13281332137632,-0.0617870230105535
-0.132256646634661,-0.0612591157443383
-0.131747906946975,-0.0607055771370692
-0.1311468019886,-0.0601231741820696
-0.13059010795255,-0.0595830140120174
-0.130095940276474,-0.0588607264797918
-0.129708318766482,-0.0582955014541158
-0.129146349736862,-0.0577055264984069
-0.128603064925016,-0.0571358010556461
-0.128038749882721,-0.0566329672588206
-0.127467516713538,-0.0559695341277151
-0.126945013558074,-0.0554102801041496
-0.1263278938304,-0.0548522933007346
-0.125787600290063,-0.0542003346515923
-0.125213986620029,-0.0535587270048614
-0.124634173049408,-0.0529025479226671
-0.124050669207469,-0.0521743488351646
-0.123517885952886,-0.0514638533135498
-0.122974802199662,-0.0507050712282326
-0.122343840666331,-0.0500792737425833
-0.121792657877298,-0.0493852083483359
-0.121225225231362,-0.0486914717040746
-0.120592807078223,-0.0480582914347405
-0.119923307686649,-0.0473714860421564
-0.11929414384161,-0.0466072316209396
-0.118556593435054,-0.0458633659609128
-0.11785285349934,-0.0451376536939278
-0.117177040530552,-0.0443591438936004
-0.116436439295686,-0.0435290481323958
-0.115690695488069,-0.0426319560174713
-0.114939449646293,-0.0417637335354456
-0.114015609039879,-0.0407622309519087
-0.113136899431765,-0.0397839609272973
-0.112303922366665,-0.038682854517376
-0.111141351966226,-0.0374862443847463
-0.110171932371355,-0.0363052083000653
-0.108974869072504,-0.0350625648978837
-0.107654085336529,-0.0336219238923071
-0.106473838836311,-0.0319771221166174
-0.105017553945526,-0.0303974381069137
-0.103519195695721,-0.0287933077769144
-0.101720277655745,-0.026650109963375
-0.0999267011830233,-0.0241827144725877
-0.0977115293933965,-0.0215271072210292
-0.0942310003905664,-0.0175119983153213
-0.0887039338485859,-0.0108702638721932
