1.349958814895,-1.78293079686786
1.3571953438935,-1.77406407306511
1.36448484275101,-1.76787634222271
1.36832953415884,-1.76369378538173
1.37208887407499,-1.75930053879494
1.37515612986544,-1.755690246522
1.37762491610496,-1.75222854902825
1.37999238782744,-1.7499512366729
1.38217161796102,-1.7477658675681
1.38388230840674,-1.74558647499454
1.38561106172783,-1.74372184713129
1.38708689708883,-1.74196389230379
1.38881438926098,-1.73993103068744
1.39070343461083,-1.7385125781067
1.39220699908502,-1.73686990255368
1.39347647258952,-1.73530066513616
1.39530090163394,-1.73361762102397
1.39666998843895,-1.73198253801714
1.39778598687153,-1.73070509981422
1.39901283772466,-1.72927768614195
1.40019124347119,-1.72817176517555
1.40105440217817,-1.72695413201824
1.40175809361985,-1.72580151658337
1.40293913027165,-1.72446315219975
1.40407111324392,-1.7233967836523
1.40496575407071,-1.7222835808911
1.40577131938298,-1.72106689384408
1.40654398577671,-1.71977577893968
1.40760073349313,-1.71885127292317
1.40844844680266,-1.7177754503435
1.40930641994702,-1.71690130705925
1.41034669505266,-1.71588160714071
1.41158003845383,-1.71472862968701
1.41256062945907,-1.71381643852496
1.41328862910342,-1.71262737027776
1.41434280712299,-1.71160072461155
1.41548043094718,-1.71068806866172
1.41637945141559,-1.70966413713397
1.417164878166,-1.70863406566954
1.41807220450272,-1.70795953587436
1.41895131582614,-1.70705795087506
1.41990448474979,-1.70616024407824
1.42079636687602,-1.70519629968761
1.42163045345666,-1.70432656115704
1.42235011943833,-1.70334706895798
1.42298649439096,-1.70232302223234
1.42391619849516,-1.70125117217431
1.42473815968425,-1.70028217643167
1.42550204064171,-1.69936777526521
1.42635555896347,-1.69826661213714
1.42710139248571,-1.69747049246083
1.42786245415062,-1.69647612231261
1.42885206153897,-1.69564850036389
1.42986237675442,-1.69470058074797
1.43080986439155,-1.69359353340516
1.43158055400772,-1.69279033101155
1.43246692330469,-1.69189311404808
1.43362810871933,-1.69110801250366
1.43441432787722,-1.69004270468329
1.43538095789683,-1.6890486265566
1.43617633415032,-1.68810059073314
1.43705927339972,-1.68709284975299
1.43808761832404,-1.6861393575141
1.4390282233391,-1.68536497660324
1.44001308515786,-1.68432538612523
1.44072054432871,-1.68334797824946
1.44151502523128,-1.68229666558529
1.4424896243749,-1.68139372152025
1.44321661471093,-1.68048731472438
1.44407056101861,-1.67950685358521
1.44503246067039,-1.67848112472628
1.44597492379971,-1.67718461884863
1.44671230654105,-1.67588979676996
1.44783702812916,-1.67485205057292
1.44871043450016,-1.67364766745861
1.44952504609316,-1.67243338737982
1.4505313709236,-1.67136771415271
1.45148623176695,-1.67018643264716
1.45273187582127,-1.66901922602465
1.45401320862413,-1.66775005227697
1.45515207799929,-1.66602942301488
1.45608494509716,-1.66473327771029
1.45707388390097,-1.66335742663216
1.45856335659928,-1.66185730771692
1.45967827014786,-1.66064475261778
1.46108654898332,-1.65904498065805
1.46261069441369,-1.65751359662421
1.46407398244082,-1.65586952644649
1.46625169518152,-1.65394951959304
1.46779690941576,-1.65158978117503
1.4697344869731,-1.64965900686542
1.47186737971392,-1.64762671425295
1.47375514976571,-1.64544657701531
1.47632394473581,-1.64303770484734
1.47964719301433,-1.63988865770873
1.48320302624813,-1.63575216547368
1.48775039091023,-1.63077178752887
1.49294674263927,-1.62533871629377
1.50317953570318,-1.61551039649684
