-0.806545023567287,-0.407854959715969
-0.80064562464137,-0.400992285495703
-0.796757801561235,-0.396955627555889
-0.793745725081384,-0.394062888673347
-0.791621308917422,-0.391742366874647
-0.789644391029926,-0.389316109033035
-0.787862355484684,-0.387389381283489
-0.786424228028121,-0.385717727126511
-0.785045801451763,-0.384320139539201
-0.783684256909806,-0.382788934944368
-0.782494717968212,-0.381489162948494
-0.781429595375511,-0.380071811677499
-0.780380935020024,-0.378968549220517
-0.779461037005691,-0.377895489541416
-0.7784429566911,-0.376757783713479
-0.777405288545533,-0.375768700445347
-0.776481137864553,-0.374742353996113
-0.775691046270948,-0.373732156124355
-0.774851475583267,-0.372890480859808
-0.774109131868326,-0.372030826791635
-0.773298083169258,-0.371010204474567
-0.772575279204777,-0.370274400955752
-0.771837225373828,-0.369501533204999
-0.771155923216647,-0.36875653247091
-0.770383366911172,-0.367977784286602
-0.769764048451101,-0.367296659939923
-0.769122628096018,-0.366600721949576
-0.768340228859966,-0.3659130169479
-0.767735672923171,-0.36519333883602
-0.767047968553296,-0.364474941542976
-0.766445971683987,-0.363749466515018
-0.765856858925071,-0.363051581406018
-0.765172101472658,-0.362365157667716
-0.764502576212796,-0.361664579911231
-0.763878031858365,-0.361183445358553
-0.763243780233729,-0.360499647891716
-0.762652232611897,-0.359862160750277
-0.762073080031562,-0.359252700899774
-0.761499830886019,-0.358660883525365
-0.760928924256274,-0.357994827839448
-0.760340971445789,-0.357356194763997
-0.759775430746479,-0.356595947124623
-0.759215852720701,-0.355994630644478
-0.758647375382442,-0.355438982149156
-0.75804401478681,-0.354889726902119
-0.75738565086403,-0.354266205098532
-0.75682222110913,-0.353631780968572
-0.756309661554331,-0.353039994579481
-0.75578414088464,-0.352453700176855
-0.755169804411265,-0.351975274116755
-0.754520105292115,-0.35145907005825
-0.753931628433082,-0.350807323239095
-0.753371738074054,-0.350201755059653
-0.752795537022997,-0.349570507145464
-0.752185686271028,-0.349030641136629
-0.751572996663292,-0.348464523222797
-0.751022460215206,-0.347797011370059
-0.750392855279968,-0.347215305340001
-0.74984554402767,-0.34662050895296
-0.749271175959021,-0.346144722239563
-0.74868455873003,-0.345583631484884
-0.748120195112768,-0.344964142056345
-0.747530322085379,-0.34439167143688
-0.746931140391752,-0.343659413054052
-0.746297957608602,-0.343099523302572
-0.745724037491612,-0.342383751867019
-0.745087185957962,-0.341773462226346
-0.744496825392392,-0.341200134925971
-0.743938330778566,-0.340494759155423
-0.743334680794587,-0.33983013771393
-0.742734734483921,-0.339118782851573
-0.742154517835782,-0.338464717309519
-0.741541088557216,-0.337740905379362
-0.740881963576637,-0.337067609174366
-0.740213050084836,-0.336385647696417
-0.739555260411654,-0.335667090059136
-0.738879386909206,-0.334854098332971
-0.738167747464362,-0.334065870180419
-0.737459149794032,-0.333283916079957
-0.736774702927888,-0.332396996244054
-0.736096024783545,-0.331557555281305
-0.735323296813239,-0.330673076601749
-0.734438145183769,-0.329735519233054
-0.733506071745786,-0.328969353782717
-0.732619761865868,-0.328027387267725
-0.731685465014217,-0.326995532935937
-0.730731485191965,-0.325901038249132
-0.729779845329249,-0.324782343650882
-0.728638017709561,-0.323614248256493
-0.727493711271466,-0.322367629643972
-0.726283040199556,-0.320882751048845
-0.724983602314756,-0.319266266275917
-0.723602827852339,-0.3178211138729
-0.72199588395179,-0.316151657508475
-0.720021392500554,-0.313686663918275
-0.718026188072606,-0.31116520770609
-0.715396046569829,-0.308281024491109
-0.712270812092886,-0.304568212292606
-0.707547431172815,-0.298337065582963
