-0.77625248007622,-1.18722087159819
-0.769482102528347,-1.17963146500114
-0.765487880715145,-1.17407695454602
-0.762189320810156,-1.16993517779159
-0.759384174242236,-1.16622548206472
-0.757303699373489,-1.16362778882718
-0.755381102656431,-1.16135580975254
-0.753744359629337,-1.15921518560873
-0.752133033811103,-1.15752504821943
-0.750710400441184,-1.15563188637761
-0.74961088590278,-1.15408545985369
-0.748367249880472,-1.15262669690222
-0.747239638176842,-1.15089087797532
-0.746252845593928,-1.14947374128722
-0.745286175405451,-1.14814487891767
-0.744438953590087,-1.14667484928191
-0.743575845890466,-1.14548949761134
-0.742744051535994,-1.14423944609606
-0.741850216625789,-1.14318724524377
-0.741035896273993,-1.14213786705529
-0.740181617683997,-1.14107150421874
-0.739472222193536,-1.14005350856221
-0.738726545582889,-1.13898880557452
-0.737954678932534,-1.13802012842026
-0.737192458632434,-1.13707689494372
-0.736534443577507,-1.13615047579033
-0.735889292828118,-1.13527764099785
-0.735200605136612,-1.1343210263764
-0.734509115707833,-1.13348302012949
-0.733829248120707,-1.13255493370308
-0.733190630094133,-1.13166186461764
-0.732510533270703,-1.13067897472296
-0.731792576917786,-1.12983943495423
-0.731216680481865,-1.1290003602561
-0.73053873433961,-1.1281827180743
-0.72981982991855,-1.12740143333294
-0.72914026822271,-1.12657799756814
-0.728451019273844,-1.125741938107
-0.727826269981863,-1.12502180204518
-0.727163351630397,-1.12425730505309
-0.726488561393166,-1.12344840635263
-0.725878710259433,-1.12268576736115
-0.725219238625305,-1.12194208686727
-0.7246176225533,-1.12112492110489
-0.724001762829475,-1.12036333393295
-0.723392640763928,-1.11961947234472
-0.722786255473179,-1.1189674393891
-0.722147849968574,-1.11823564864371
-0.721527382618683,-1.11746463449515
-0.72088492368937,-1.11669741565113
-0.720261102406348,-1.11589282491836
-0.719645708990083,-1.11507997713159
-0.719090184995301,-1.11433400549066
-0.718436818310406,-1.11356216769259
-0.717867935370676,-1.11277339028422
-0.717239803114538,-1.11209550821468
-0.716626372448915,-1.11130229066488
-0.716051140748337,-1.1105045525918
-0.715435842416465,-1.10966773803261
-0.714827481079925,-1.10883324111306
-0.714178990071201,-1.10812898124782
-0.71360887686432,-1.10728380416682
-0.712992612488312,-1.10648255486953
-0.712263231491483,-1.10564677659889
-0.711520698349569,-1.10477856263337
-0.710799588902843,-1.10388261965686
-0.710054094356101,-1.10294334690418
-0.709322945734653,-1.10208156464698
-0.708590370304529,-1.10109674227373
-0.707867056065881,-1.10016307519459
-0.707093388199194,-1.09919276369962
-0.706283667140943,-1.09824457695086
-0.705570863430148,-1.09725762785752
-0.704660642271782,-1.09637652697971
-0.703870833816456,-1.09536284740122
-0.703096261693823,-1.09453014888574
-0.702321477240941,-1.09351557185001
-0.701577076578311,-1.09239997587279
-0.700764969043106,-1.09132941418797
-0.699938560912228,-1.09029793057584
-0.699113396858493,-1.08926815999785
-0.698220897964959,-1.08808782190776
-0.697324839926209,-1.0869425921604
-0.696280395810276,-1.08567662603003
-0.695403537448201,-1.08450326813621
-0.694474846733254,-1.08317669681159
-0.693358688472649,-1.08173166834254
-0.692201715467636,-1.08016612924317
-0.690932084097612,-1.0786539511787
-0.689453815663694,-1.07692739561371
-0.688042573420268,-1.07484978282025
-0.686499334418162,-1.07300424698764
-0.684740803886877,-1.07094019071212
-0.682798685103169,-1.06849223474515
-0.680956020040216,-1.06595160362103
-0.678633042956311,-1.06247541708258
-0.675281807442026,-1.05888052381207
-0.67159888070955,-1.05372190484905
-0.665838701207074,-1.04643630856342
