0.191960535347346,2.67235498902628
0.198618804176728,2.68808136385746
0.202645216533299,2.69695879040785
0.20583436898532,2.70448970476669
0.208307431861585,2.70948966434564
0.21094607070621,2.71566372360134
0.213352187916201,2.71966195725835
0.215310348299788,2.72414416926954
0.217183687954654,2.72812517314779
0.218809189632378,2.73141971582585
0.220485789241103,2.73438995488462
0.221962744433039,2.73720853403387
0.223252778921211,2.73989602448896
0.224452982640686,2.7428410536669
0.225654259779873,2.74540320996651
0.226752009325269,2.74787925143136
0.227782480143726,2.75046241887764
0.228849336537064,2.7525780736915
0.229893565238669,2.75493701918139
0.230798855526433,2.75685301273597
0.2317280767396,2.75880442857542
0.232806162725617,2.76079097252706
0.233729201208143,2.762346516595
0.234650752591784,2.76407400876143
0.235601257973891,2.76570709789334
0.236438964454422,2.76747916175042
0.237289278675915,2.76915434536721
0.238138212050068,2.77095985692649
0.238993894094617,2.77255916901575
0.239760704005843,2.77414273460263
0.240511187446134,2.77582214667287
0.241348029252594,2.77739156179182
0.242139336937558,2.77898956359377
0.242908886483262,2.78047460821318
0.243722725373014,2.78186864994969
0.244455317808314,2.78337941666431
0.245232329906125,2.7847531651324
0.245946927987862,2.78617010195631
0.246804382224334,2.78748688882867
0.247544618214995,2.78925260421583
0.248171338907776,2.79078681923829
0.248961929328315,2.79228781624791
0.249693394427225,2.79373225291546
0.250361949659684,2.79511996855351
0.251089309147955,2.79650794075688
0.251817252175358,2.79799238437657
0.252527179767011,2.79950113026478
0.253249476920271,2.80076785117076
0.253925608169403,2.80206075047823
0.254676082890633,2.80339940591693
0.255367702750346,2.80485861900748
0.256052408268666,2.8063944972701
0.25684774995139,2.80793764594102
0.257511806230959,2.80916560938995
0.258294911056321,2.81068757160104
0.25908725395145,2.81224399595456
0.259872091210895,2.81350685087486
0.260658579913845,2.81502854633146
0.261450210787337,2.81619383574895
0.262226704421038,2.8176200099663
0.262897306092689,2.81902086413712
0.263702889213745,2.82036922880483
0.264421401173859,2.82156873218462
0.265158935155056,2.82282103933449
0.265927942519846,2.82410342247259
0.266696319679269,2.82574207014701
0.267429298632398,2.82703808953935
0.268261840577332,2.82850855847376
0.269074054609256,2.83005635431187
0.270032480891149,2.8316850796454
0.270832787629059,2.83346579429213
0.271611980249171,2.83518047869932
0.272492797267587,2.83670171341254
0.273365359757992,2.83842192067831
0.274177880487839,2.84014264230065
0.275167403306436,2.84220217075083
0.275980063662384,2.84404913604774
0.276899481034701,2.84614780814495
0.277814616132051,2.84806405279084
0.278820885478207,2.85008163227347
0.279868594147287,2.85199708684526
0.280852797222105,2.8537275049148
0.281994204603619,2.85569544841024
0.283051722721642,2.85805005161711
0.284277138722792,2.86015140562101
0.28546319936075,2.86297050974551
0.286724816686846,2.86530139011979
0.288125793618238,2.86811251781486
0.289600164922977,2.87128009819949
0.291334089843703,2.8744656579313
0.293307698835978,2.87760851496598
0.295147749718204,2.88127034032842
0.297052771562991,2.88531417138925
0.299314473790054,2.88995788898231
0.302073451837171,2.89548553415535
0.30460088347977,2.90060649335532
0.308506890562881,2.90763840243973
0.314193947817918,2.91676233989227
0.322787014538416,2.93246298949995
