0.266826275491207,0.434691194692987
0.273310832270817,0.44167512252316
0.276673551193655,0.445095789917391
0.279917407022138,0.447920772727574
0.28218379656616,0.450417151363857
0.284224488173313,0.452730596058793
0.286145575554782,0.454300223563512
0.287423673279829,0.456017373293367
0.288758503398493,0.457429041001211
0.290062667576026,0.458827523669206
0.291332360755447,0.45992494103143
0.292394765472669,0.461025152134839
0.293472777990587,0.462113395470626
0.294608730246133,0.463095148949191
0.295394894524977,0.463959088552872
0.296338822624279,0.464864815998031
0.297139292084207,0.465730712575353
0.298022322943363,0.466458915806415
0.298685217496383,0.467332441206495
0.299387757169084,0.468151744904688
0.300166815259241,0.468801239753338
0.300894123336078,0.469509491572037
0.3015711270302,0.470198905400811
0.302269219948207,0.470871416102149
0.302877250541624,0.471471161311484
0.303612432364038,0.472055886335998
0.304235074596172,0.472669920579912
0.304909671100897,0.473332792436044
0.305631811078064,0.473941779879305
0.306240189999512,0.474583681726909
0.3068416476942,0.475119497934009
0.307338833769894,0.475703706017125
0.307893049394318,0.476289867124895
0.308490486281425,0.476836108155284
0.309069519383123,0.47743771330582
0.309691816387367,0.477955736882927
0.310301761703234,0.478475196532648
0.310809758539161,0.479091443006393
0.311434899548217,0.479665666487294
0.311951479404357,0.480173322270715
0.312517102092879,0.48068064220292
0.313200936747675,0.481213509958925
0.31366348897711,0.481814205196249
0.314136244927263,0.48232363490952
0.314637645199785,0.482796966427809
0.315134342243607,0.483318620883167
0.315653660758188,0.483850576520353
0.316222793478284,0.484434181800433
0.316757781979948,0.484986798560603
0.317371621223326,0.485494579139456
0.317736986546127,0.485943427853576
0.318320504847074,0.486473819905165
0.318816778104723,0.487018083709905
0.319351896865807,0.487574925672711
0.319894546603838,0.488100437553726
0.320510549628675,0.488602651827607
0.321017090104232,0.489210074090121
0.321578631756764,0.489782063440863
0.322086685312922,0.490323960956917
0.3225660736444,0.490904596401025
0.323081115746654,0.49142357440596
0.323598149207006,0.492008437349132
0.324119063515156,0.492552075349405
0.324687617854839,0.493135472798365
0.325248786623421,0.493714240881739
0.325761877569932,0.49429662648072
0.326287505949313,0.494940434616239
0.326895849621962,0.495547752645658
0.327495830897565,0.496105441148136
0.327994185731055,0.496789984807205
0.32858800248848,0.497486208550137
0.329217994257499,0.498064686768285
0.329905797751827,0.498685967723678
0.330624181363075,0.499263362529965
0.331339889209434,0.49987259318798
0.331909444019553,0.500640484162456
0.332662701497091,0.501427628756513
0.333438748013302,0.502230463994863
0.334162562676901,0.503021054697434
0.334870263373369,0.503819488715453
0.335598167525833,0.504617957767076
0.336414888295655,0.505501934201821
0.337154385222049,0.506369018086298
0.338132867013701,0.507335483498961
0.339076782574501,0.508318997661637
0.339869183356568,0.509268783534111
0.340844325541599,0.510322050310047
0.341872057786951,0.511409500271473
0.342856286566183,0.512646991479912
0.344172260284836,0.514006533522916
0.345468498102781,0.515468141929587
0.3467988527388,0.51705430156188
0.348107609976029,0.518607029573441
0.349920407537885,0.520225061564555
0.35187430430832,0.522131054338353
0.354246860560196,0.524232994156379
0.356858403154872,0.527075172837873
0.360362336437311,0.53076414046634
0.365542152763312,0.536471582564426
