-0.128031463225305,1.35284173722
-0.121480362842709,1.36056464566164
-0.117489271270844,1.36704130044005
-0.114397070912424,1.37144675408676
-0.11190112599243,1.3751927188228
-0.10968830296707,1.37834681982493
-0.10780706396624,1.38099257748288
-0.106030723024027,1.38337773350373
-0.104427313207947,1.38586485723661
-0.102927537233647,1.38786596502827
-0.101608969963404,1.38975487373773
-0.10040827019975,1.39176124178347
-0.0993583578068117,1.39381377975223
-0.098419478855276,1.39553328602527
-0.0974200070026473,1.39714958483987
-0.0965758650516419,1.39877060644198
-0.0956073198179479,1.40032525208859
-0.0947603435409934,1.40170328917695
-0.0939582844267371,1.4030044482776
-0.0929714385573189,1.40420496969227
-0.0922089561928146,1.40536426665646
-0.0914107547170935,1.40651090627974
-0.0906189022249221,1.40776945909527
-0.0898895090089063,1.40883120953297
-0.089062865831151,1.40989347697526
-0.0883544204332727,1.41092494996383
-0.0875668438516384,1.41202862631807
-0.0867921518242817,1.4130100975855
-0.0861739959601726,1.41396112193572
-0.0854645115403944,1.41481870948466
-0.0847819655183076,1.41572760085674
-0.0841399554478869,1.41672562053081
-0.0835087150393354,1.41764321288133
-0.082826203251373,1.41862546409505
-0.0822152666594311,1.41959696672722
-0.0815390820812552,1.42054592847115
-0.0809994540190412,1.42151072540682
-0.0803652947416643,1.42238341862568
-0.0798505940090211,1.42324963252198
-0.0792811167244146,1.42416084459264
-0.0786543131633445,1.42509473000625
-0.0780457423805451,1.42590775076044
-0.0774887609426297,1.42671305439336
-0.0768467007984926,1.42756040602907
-0.0762959923885387,1.42836854062354
-0.0757508027988619,1.42922262270545
-0.0751162987955789,1.43010218558919
-0.0744338652807933,1.43098016395428
-0.0738333087801984,1.43179358679222
-0.0732154427537475,1.43262749039785
-0.0726310960348703,1.43351176090982
-0.0720495097696881,1.43435341418163
-0.0715400579892793,1.43527540604521
-0.0708977875329757,1.43618533124882
-0.070196431630131,1.43693579248518
-0.0694907442532697,1.43779999000623
-0.0689039906089988,1.43861974899724
-0.0682128047110455,1.43957553178265
-0.0675979230257462,1.44043469082213
-0.0669799854452415,1.4413520058535
-0.066341171300403,1.44227425347017
-0.0657300742013861,1.44322209010196
-0.06506919716709,1.44415515005667
-0.0644695997447382,1.44505419255352
-0.0638903410938139,1.44585362045589
-0.0632181192570588,1.44678169120542
-0.062543268900074,1.44774935368502
-0.0619207673279377,1.44871433282935
-0.0612240085565642,1.44963737715333
-0.0605748504500155,1.45058922815469
-0.0599383347105435,1.45152455648371
-0.0593234307397821,1.45243396358511
-0.0586299616093635,1.45332372403714
-0.0578787368930201,1.45425551658569
-0.0570839809543863,1.45523719937982
-0.0561959434693142,1.45628080710104
-0.0555193573609377,1.4573261553038
-0.0548747018910437,1.45837953717597
-0.0540846675308616,1.45929337235328
-0.0532202898763571,1.46050491991005
-0.0525060207825219,1.46163600416192
-0.0515722211985283,1.46267470384607
-0.0506298671871435,1.46388012278535
-0.0495540114283816,1.46503894755434
-0.0485755369100804,1.46644759938005
-0.0474082535176715,1.46782125264611
-0.0461442006930043,1.46928054116201
-0.0449158671143278,1.47088727908095
-0.0436613605912395,1.47276339763255
-0.0422630495591276,1.47449370040556
-0.0408386945469238,1.47638182693067
-0.0391684560417904,1.47829191541948
-0.0373742856199006,1.48079287053458
-0.0357038962697358,1.48398954524844
-0.0339016370670467,1.48706003234405
-0.0309620435590816,1.49064547437725
-0.027467706745729,1.49469454081064
-0.0240120081063461,1.4993759796719
-0.0171498777383466,1.50663534821124
