-0.198752808970248,-0.460232416083912
-0.19380542032495,-0.453813176512258
-0.190227170748866,-0.449539936789358
-0.188174343040285,-0.446711816400145
-0.18576467989055,-0.444258680167247
-0.183984042227323,-0.441805326407982
-0.182335709995061,-0.440102213957883
-0.180732489600736,-0.438560483393822
-0.179484246094166,-0.437061387864182
-0.178127182309914,-0.435936125868766
-0.176877381640244,-0.434779454371867
-0.175776949079933,-0.433798400046299
-0.174763562753337,-0.432781284801091
-0.173763170773069,-0.431755889843259
-0.172756652466723,-0.430857054139206
-0.172059177450504,-0.429986247621677
-0.171127112831986,-0.429221723180433
-0.170377665143624,-0.428373358263028
-0.169428232586002,-0.427609533957759
-0.168687131899503,-0.426865872982473
-0.167882792432194,-0.426103398509109
-0.167189518667949,-0.425428441791363
-0.166551173967196,-0.424609984202623
-0.16586290359503,-0.423853913176069
-0.165288508815345,-0.423192986376177
-0.164676828645095,-0.422558796796616
-0.164028447198237,-0.421903811100033
-0.163462102818346,-0.421265552038713
-0.16277365355177,-0.420693328040166
-0.162162493428921,-0.420083773491877
-0.161547804753089,-0.419400578752894
-0.160899018468099,-0.418847420171221
-0.160329175919823,-0.418286798718953
-0.159783324807855,-0.41771969952044
-0.159196058349621,-0.417213062518705
-0.158611570754217,-0.416688028157451
-0.158096404063318,-0.416177694369636
-0.157587814324406,-0.415588819096486
-0.157026009226795,-0.415023905512669
-0.156492469677111,-0.414485166025528
-0.15594483224332,-0.413967627143572
-0.155444404669389,-0.413503634262568
-0.15498187808862,-0.412985544323953
-0.154420446445246,-0.412466935336613
-0.153828431791676,-0.411931176119369
-0.153322265402619,-0.411433833863521
-0.152927245190271,-0.410859476141217
-0.152445685892194,-0.410319925114223
-0.151894900161626,-0.409801986054125
-0.151306513861135,-0.409254380526983
-0.150788465835908,-0.408765499659989
-0.150257897229132,-0.408246528214597
-0.149741504015101,-0.40775152909476
-0.149229449369819,-0.407230315819603
-0.148729322096514,-0.406726032411785
-0.148279543653289,-0.406205414890705
-0.14769271611084,-0.405740033644143
-0.147265605287695,-0.40519657872534
-0.14665340199423,-0.404615136808589
-0.146174995781096,-0.404104480889914
-0.145737484378331,-0.403581237552275
-0.145200234183873,-0.402970990702301
-0.144724550827855,-0.402435073198107
-0.144136920367436,-0.401878367412656
-0.143581367328826,-0.401249659311134
-0.143047171954902,-0.400632514635008
-0.142527458376542,-0.399972091163181
-0.141982870649206,-0.399422561736204
-0.141466479148364,-0.398865021930968
-0.140935872123297,-0.398233638787401
-0.140272720634462,-0.397588269580682
-0.139614023670062,-0.39695105254813
-0.139040599517003,-0.396333338086573
-0.138453947247741,-0.395740192387105
-0.137743746585938,-0.395043624017019
-0.137116804560421,-0.394391031159524
-0.136431624631356,-0.393680573745847
-0.135726816744705,-0.393014987590821
-0.135022505609972,-0.392207315689816
-0.13439141439237,-0.391424091156607
-0.133548306282252,-0.390615197070595
-0.132750058006012,-0.389753950228851
-0.131987245519258,-0.388880165212615
-0.131064545470127,-0.387872205524204
-0.130335713568326,-0.387014017432077
-0.129460232977046,-0.386181963349927
-0.128597151059704,-0.385047962757523
-0.127571033839721,-0.383869349589061
-0.126705883617741,-0.382583206165089
-0.12566638500525,-0.381315011969349
-0.124358632617662,-0.379921228711732
-0.122908392360578,-0.378270352496247
-0.121661921285335,-0.376603104230613
-0.120109615313434,-0.374504975162512
-0.118291050225416,-0.372378187429482
-0.115997595029901,-0.369412136346716
-0.113367135747447,-0.366272454365164
-0.109564483797868,-0.362192392797823
-0.104312542902066,-0.355792370226898
