0.764135555168478,0.725257333008311
0.770810415313605,0.732448146890115
0.774090372516415,0.737479560780927
0.777051662013127,0.741073959164955
0.779418111652465,0.743672065746966
0.781482233736019,0.746458161941836
0.782936779334598,0.748782607545191
0.784482324266612,0.750545868595885
0.785796813792116,0.752410607069773
0.787151730222379,0.754058651052115
0.788422575845858,0.755463179997913
0.789622216641146,0.756930503258173
0.79064884850231,0.758057255729521
0.791616273621711,0.759260132992281
0.79266755532242,0.760494307973691
0.79350318812336,0.761659892138134
0.794489944958308,0.762899512173486
0.795355390934845,0.764005306108304
0.796229274692329,0.765086441786637
0.797072355710354,0.766060054363495
0.797854979894493,0.766946370087531
0.798658066735378,0.767925561930645
0.799418223397921,0.768992977303552
0.800114660534171,0.769881827952151
0.800804569353961,0.770836306567187
0.801483093169731,0.77178882023342
0.802336650462886,0.772695803736335
0.802991081516803,0.773519189833338
0.803548955550744,0.77440066808072
0.804174250377473,0.775330854208075
0.804784247650652,0.776083860846706
0.805410231044215,0.776882983491533
0.806015559536642,0.777688145608321
0.806689367793762,0.77842108475332
0.807339619271512,0.779170497539894
0.808015928143854,0.779954720370919
0.808569408523021,0.780680879967141
0.809141646557911,0.78139871817612
0.809861013651805,0.782117804090645
0.810426952425909,0.782882762318614
0.811037960635594,0.783624634405939
0.811589632026733,0.784367678269316
0.812138913298615,0.785070032982003
0.812742702436169,0.785810051749507
0.813277648615744,0.786543894480746
0.813844767079931,0.787219470523638
0.814357681241132,0.787915536596812
0.814849523984223,0.78864259802559
0.815461410053183,0.789288801082425
0.816024719583965,0.789945186352541
0.816650913871764,0.790698601726285
0.81712893739192,0.791435913661272
0.817661741538049,0.792128585108174
0.818251844889983,0.792846650308025
0.818789100636219,0.793475235856486
0.819386927535722,0.794178568032758
0.819923270752763,0.794818166918345
0.82051115580821,0.795470246487644
0.821092420111443,0.796157440121878
0.821691124304016,0.796801627587313
0.822235587386991,0.79756282843733
0.822845627286538,0.798256603116345
0.823523970157365,0.798921246583234
0.82420270490515,0.799578005968668
0.824827270278806,0.800339414326076
0.825468725887715,0.80107031005787
0.826042319950624,0.801906474717692
0.826610770646109,0.802577967891658
0.827319257240555,0.803340005658995
0.827946070619821,0.804135788499817
0.828552849495855,0.804912520457557
0.829190916056801,0.805733643792127
0.829854654480795,0.806578444900586
0.830586643489872,0.807280368365747
0.831318390771048,0.808212313269947
0.832067145438557,0.809134828598548
0.832634358574874,0.809930147854692
0.833428510551694,0.810820924509399
0.834156784044138,0.811832631297502
0.834898750872234,0.812744091749126
0.835614489245749,0.813640391322946
0.836532530823756,0.814600513911777
0.837398574586837,0.815716321880616
0.838405106424928,0.816679079840729
0.839319547519305,0.817670433820809
0.840407073949539,0.818787475368415
0.841349736544165,0.819935889106846
0.842413156599732,0.821382917844145
0.843572564139517,0.822706058047516
0.84457962468668,0.824168621914889
0.845815408198983,0.825881809948561
0.847226662472726,0.827669474249713
0.848887589960378,0.829557264889245
0.850644109498782,0.831775916231285
0.852736256740727,0.834239484457532
0.855123372368315,0.837003859536717
0.858060402951061,0.840815539407027
0.86155441614661,0.845749280770042
0.867793644189882,0.852701454157207
