-0.395793446368113,1.95012787444976
-0.387724100592728,1.95902606873939
-0.383145072727747,1.96432006283587
-0.379604802120965,1.96910743922116
-0.376562939420522,1.97330163904022
-0.373770481540871,1.97674333823594
-0.371609370499289,1.98018606499277
-0.369530150652267,1.98272130168713
-0.367469340816776,1.98525918889152
-0.365825469211723,1.98761267529913
-0.364250678184457,1.9899253213335
-0.362936544818296,1.99218248004806
-0.361529457304337,1.99427169418528
-0.360365344779162,1.99614523032104
-0.359132144426356,1.9980253179381
-0.358039453529273,2.00005752794352
-0.356978558068836,2.00171308865048
-0.355987640667825,2.00334636439445
-0.354851067703163,2.00490115235881
-0.353855024140686,2.00637498294424
-0.352780190167925,2.00778717427012
-0.351811912527774,2.00914996238392
-0.350940572190926,2.01053214576674
-0.350085873084436,2.01180762288889
-0.349183551912845,2.01317023836407
-0.34836842550363,2.01426206157501
-0.347576645735015,2.01562747881347
-0.346711525070933,2.01688903381844
-0.34596954087009,2.01823503499984
-0.345116700883694,2.01943753149493
-0.344279411680221,2.02054312272469
-0.343535909108782,2.02179049095105
-0.342828444966543,2.02282860530567
-0.342036850350331,2.02396518781977
-0.341266365856889,2.02520356256643
-0.340568508164816,2.02629771994619
-0.33989488370261,2.02743096377224
-0.339134252896348,2.02841679961477
-0.338366539384946,2.02955282184926
-0.33768769176244,2.0306281284425
-0.336967973613634,2.03163641245485
-0.336257500705131,2.03272261266115
-0.335549257704516,2.03382368031736
-0.334964174220931,2.03483687669947
-0.334307972460284,2.0359043627094
-0.333671440061822,2.0368073129133
-0.332929601176319,2.03784147873702
-0.332263314304439,2.03877257893875
-0.331497538814707,2.03984070573996
-0.330734595002764,2.04100183733976
-0.330042816246295,2.04205550277702
-0.329300757195888,2.04304909589863
-0.328589985023816,2.04405746885143
-0.327830364506176,2.04506651544335
-0.327140028140484,2.04604228697707
-0.326449077829632,2.04706718592102
-0.325649603377018,2.04812254348857
-0.324960703216262,2.04914361739778
-0.324164476085041,2.05028391019543
-0.323376467109332,2.05126530825126
-0.322608956619977,2.05227013759891
-0.321895819237315,2.05328380272002
-0.32108701451432,2.05433134191488
-0.32032746645718,2.05540348321775
-0.319647586006054,2.0564288358574
-0.318986352549357,2.05751124924882
-0.318132321603087,2.05863358882862
-0.317331251524659,2.05968372813518
-0.316616400814253,2.06075431320603
-0.315823394046285,2.06203201852421
-0.315064910081121,2.06321384825818
-0.314216653724254,2.06442642301419
-0.313301453614494,2.06568874214308
-0.312387343297918,2.06698700406212
-0.311508151043699,2.06831832655618
-0.310685081353825,2.06959925541549
-0.309784806377222,2.07087618623953
-0.308808181709436,2.07219007934841
-0.307778843714881,2.07354456227279
-0.306837052458037,2.07497326150552
-0.305850446003198,2.07642390356874
-0.304825279218741,2.07798192733231
-0.303772648475019,2.079680449727
-0.302645751237878,2.08120480168673
-0.301481887227395,2.08289689693344
-0.300246960442311,2.08464589944444
-0.299085996024724,2.08650685139681
-0.297811667348841,2.08849443301904
-0.296330298958138,2.0905728507253
-0.294821123252679,2.09259849223911
-0.293089171862939,2.09485351843479
-0.291301192523123,2.0978739127064
-0.289373513895404,2.10062853798368
-0.286994435051064,2.10354556203185
-0.284576342267123,2.10708983573846
-0.281463225014681,2.11093552383163
-0.277951750346366,2.11639726219042
-0.273761514524318,2.12324528223703
-0.265354968885436,2.13416572346272
