-0.411213052882076,-0.404703175915008
-0.405524696964449,-0.399043167376298
-0.402121810745056,-0.39492880910657
-0.399454660598016,-0.391796788424202
-0.397674056445941,-0.389905217579109
-0.395633038520954,-0.388092908347296
-0.393925306737585,-0.386300330768423
-0.392365482568277,-0.384648508212452
-0.391074526911701,-0.383147135232111
-0.389898667157203,-0.381760670726891
-0.388788870482816,-0.380556313276615
-0.387693395838133,-0.379441554327193
-0.386705290475763,-0.378419988539007
-0.38569841915678,-0.377238335429164
-0.38458450155328,-0.376319178662262
-0.383682757429103,-0.375289162147657
-0.382834162391744,-0.37439571144691
-0.382014800464533,-0.373562730889038
-0.381112179209833,-0.372688454961889
-0.38049038039591,-0.371939975852224
-0.379724557843982,-0.371136461358185
-0.378957390797758,-0.37041473917655
-0.378283217433597,-0.369704671794863
-0.377621153070905,-0.369004134065393
-0.377039095073591,-0.368210195883055
-0.376334196542755,-0.367612937998213
-0.37576368440797,-0.366907077324476
-0.375140795564921,-0.366289659183658
-0.374450627787408,-0.365613715933002
-0.373794225274904,-0.364992135742848
-0.373185350012193,-0.36441829112063
-0.37248376156257,-0.363732451302265
-0.371940799243183,-0.36310456250083
-0.371393748316345,-0.362503557475892
-0.370876104963121,-0.361835876694987
-0.370299977883628,-0.361235624073448
-0.369704599354126,-0.360599712027323
-0.369144028227082,-0.359978564078206
-0.368653139621846,-0.359357595016045
-0.368016826405333,-0.358769255295767
-0.36749508224238,-0.358187555501084
-0.367051654918723,-0.35761276489596
-0.36656165677086,-0.357042765485271
-0.366054822097863,-0.356539184756481
-0.365565408721865,-0.356034729882291
-0.365096352676266,-0.35540136889778
-0.364442841513861,-0.354826195996155
-0.363950514499782,-0.354240818418088
-0.363362513592738,-0.353628583594154
-0.362774199487302,-0.353028215320964
-0.362242602432309,-0.352494035875109
-0.361728021933575,-0.351968953155881
-0.361260129649229,-0.35143305020769
-0.360775631439123,-0.350949055167542
-0.360286725269496,-0.350359773672078
-0.359773546889725,-0.349809807873081
-0.359268182826788,-0.349243802832836
-0.35866099951067,-0.348694156984096
-0.358085192249434,-0.348182911935009
-0.357503159984753,-0.347564147416271
-0.356932078146472,-0.346971533358777
-0.356447008994402,-0.346361506379043
-0.355920991782991,-0.345795400947783
-0.35541765426239,-0.345204405786155
-0.354950721558687,-0.344598789185032
-0.354408963733249,-0.343952863596212
-0.353771777341315,-0.343304172074112
-0.353299686190369,-0.34260898545868
-0.352720791449966,-0.34199791326207
-0.352038908647067,-0.341443549251657
-0.351461477281173,-0.340764292281302
-0.350815846053074,-0.340096788340305
-0.350177575070385,-0.339435334446978
-0.349552389734671,-0.338762623426689
-0.348950212636912,-0.338062703959907
-0.348268026711721,-0.337381913018793
-0.347567776781005,-0.336691614362985
-0.346914135193898,-0.336016242958922
-0.346267722420626,-0.335284311042524
-0.345564990821211,-0.334491785844908
-0.344857019639957,-0.333698626890287
-0.344044300064805,-0.332907491546334
-0.343175176818141,-0.332075008965354
-0.342407316650197,-0.331115153690841
-0.341448251678222,-0.330118550003043
-0.340466228051909,-0.329130436522994
-0.339411662383247,-0.328085031861716
-0.338358304421812,-0.326994178070318
-0.337286529344846,-0.325813868932019
-0.336048843264259,-0.324635713633146
-0.334682629450371,-0.323418116073398
-0.33326693272667,-0.32214319359573
-0.331828678201028,-0.320463229891136
-0.329951326153124,-0.31879755134383
-0.327944896600724,-0.317049009099269
-0.325871920626333,-0.314784663344091
-0.322999335672928,-0.312012574701822
-0.319626805637169,-0.308592659144825
-0.314044304265797,-0.30269441660765
