-0.196291015833388,1.65413718942703
-0.189540489709752,1.6637321795365
-0.184984377081174,1.66932865736304
-0.181674244973246,1.67347239190699
-0.179480612367202,1.67714403523573
-0.177711479005111,1.68089704571772
-0.175467601995677,1.6838801212885
-0.173230807653977,1.6865937958519
-0.171653921572354,1.68905205901879
-0.170130976215632,1.69120648847956
-0.168929006061687,1.6933721191205
-0.16756932823379,1.69530365422306
-0.166536381720387,1.69700846371908
-0.165389200588376,1.6986919478735
-0.164230987772163,1.70037577667721
-0.163216262274143,1.70196373140943
-0.161991111958327,1.70350712153855
-0.160995149843146,1.70484450696116
-0.160093407005528,1.7063051145839
-0.159110951451309,1.70769419794589
-0.158017083083641,1.70900378417449
-0.15711253131804,1.71031412875384
-0.156071376628978,1.71159028181827
-0.155350281762687,1.71261301333384
-0.154763294065047,1.71374518711527
-0.153828615965179,1.71508482774214
-0.152950234418903,1.7162489652114
-0.15220651192926,1.71743989613957
-0.151350694192954,1.71860618059145
-0.150771922111191,1.71976541577325
-0.149861215015873,1.72090774151457
-0.149175521195176,1.72188404990394
-0.148333325030267,1.72298251172233
-0.147675051620976,1.72399181378464
-0.146859874525886,1.724964715145
-0.146387143978262,1.7259017629635
-0.145900971920785,1.72683734550434
-0.145206531877823,1.72783201495448
-0.144510794708862,1.72876108850737
-0.143935694683529,1.72981206170613
-0.14344715813901,1.73076095623502
-0.142833151066571,1.73162585684926
-0.142142428828714,1.73258660412404
-0.141548468191237,1.73362656599472
-0.140975063665505,1.73455021180459
-0.140319083043485,1.73540572027129
-0.139628555728697,1.73636946325288
-0.138943312121271,1.73729123208704
-0.138298046907652,1.73822734575691
-0.137651229908734,1.73910621626092
-0.136945180039316,1.74013227384871
-0.13645221890107,1.74102573604448
-0.135836400066066,1.74195481741904
-0.135225321672362,1.74275101624615
-0.134683511586368,1.74364034280299
-0.133937769433189,1.74455912213655
-0.133279450806689,1.74548555509799
-0.132595533409213,1.74650695026882
-0.132048883135132,1.7475374910036
-0.131493751145362,1.74846862537174
-0.130884631376044,1.74943318792918
-0.130143321177437,1.75051611298467
-0.129288230293853,1.75151436734563
-0.128594954409272,1.75242256323697
-0.127832759434897,1.75344138988056
-0.127134878750287,1.75444473767074
-0.126489074071193,1.7554702838338
-0.125731738456342,1.75634905199568
-0.124968466340427,1.75733117840765
-0.124254926157043,1.75840711556217
-0.123520418952054,1.75945360272025
-0.122701167257153,1.76048733462928
-0.121753464918314,1.76166930445679
-0.121097125113784,1.76279547488749
-0.120393314626472,1.76389011863158
-0.119345818260194,1.76502982904434
-0.118655949845052,1.76606437234976
-0.117666062495793,1.76736098021834
-0.116948096140857,1.76858198536827
-0.115854575969636,1.76982951296419
-0.115072013428591,1.77113019498959
-0.114277133731931,1.77240495791849
-0.113190346772128,1.77383407050744
-0.111861101190934,1.77528117185075
-0.110554894740849,1.77680062213733
-0.109363042100271,1.77843696649472
-0.108020696675374,1.78009672210687
-0.106865185555086,1.78200269847359
-0.105792202366154,1.78388689385714
-0.104611505133781,1.78568506976854
-0.102811958510645,1.78799829714812
-0.101059781689112,1.7902056798325
-0.0999222036533286,1.79301563036244
-0.0982557088697605,1.79588397713848
-0.0964232678649127,1.79886952345429
-0.0940699913431254,1.80256998567796
-0.0908175054763591,1.80675204210557
-0.0869494287318208,1.8127572196728
-0.0789215307791254,1.8216261555863
