-1.25971927975498,1.79558721669389
-1.25319567675021,1.80769597236595
-1.24874796033849,1.81607072576928
-1.24494019405431,1.8215366018313
-1.24153764401574,1.82559138115822
-1.23855233696419,1.82873864802246
-1.23611111640088,1.83143295122574
-1.234197428514,1.83422379549309
-1.23206191387464,1.83722668244152
-1.23047091569482,1.83946015961309
-1.22881646018211,1.84172790321762
-1.22727495899013,1.84365508346742
-1.225642523232,1.84505608267108
-1.22433793158681,1.84672612750097
-1.22312022269549,1.84857819625029
-1.22187421510873,1.85024432655757
-1.22077399899722,1.8521051827362
-1.21949785103028,1.85340878320336
-1.21814625795373,1.85443588529782
-1.21711130028259,1.85600317811347
-1.21608232493645,1.85745707912117
-1.21505287321798,1.85898822860736
-1.21407052947761,1.86031054431078
-1.21297977493489,1.86159616907458
-1.21201468974242,1.8628006801465
-1.21102709350138,1.86422744081821
-1.2101411477063,1.8653972212928
-1.20917424162027,1.86651034267197
-1.20830442479168,1.86753815930044
-1.2074861333597,1.86873831824756
-1.20662697506398,1.86965098361997
-1.20575415633758,1.87080897943622
-1.20486799646043,1.87167610897537
-1.20399558364869,1.87265348050835
-1.20317312335635,1.87358009257075
-1.20244572851886,1.87481311380002
-1.20171798446745,1.87590315141357
-1.20087124091664,1.87700867893048
-1.19994836450219,1.87805464147943
-1.19907452257934,1.87915526178671
-1.19827312394792,1.88021636067598
-1.19756562784184,1.8813302511044
-1.19680430916035,1.88244980328645
-1.19612840953125,1.88365179546319
-1.1953160304318,1.88484856074562
-1.19450648688524,1.88623138202691
-1.1937854964165,1.88736913717656
-1.1929996958757,1.88810050956777
-1.19226675998119,1.88905309516485
-1.19145508387029,1.89029081421659
-1.1906292590229,1.89119356825282
-1.18983394149309,1.89188607549871
-1.18913348393095,1.89294429097287
-1.18840107897156,1.89409595608123
-1.18766051641223,1.89494203825605
-1.18699763218651,1.89599931789682
-1.18624270410602,1.89679969325245
-1.18549652421083,1.89797392007596
-1.18462448803203,1.8992171215849
-1.18374806667748,1.90008658820146
-1.18291603588547,1.90119836696664
-1.18205893754285,1.90201616407611
-1.18131861367692,1.90310612932377
-1.18056096858949,1.90419003494631
-1.1797209368723,1.90518858473967
-1.17881316510085,1.90653822180951
-1.17801559256877,1.90775741636841
-1.17715656804157,1.909049273222
-1.17633178490272,1.91017595119705
-1.17553560516078,1.91104704287364
-1.17464284028002,1.91199177442185
-1.17373118586499,1.91334171095638
-1.17283049535043,1.9145823177542
-1.17191634098944,1.91591198943675
-1.17096512380802,1.91719844778551
-1.17009105898554,1.91869424150036
-1.1690976610806,1.92002388046693
-1.16802153440153,1.92135085475435
-1.16700242734943,1.92283420591176
-1.16601024753684,1.92438170221463
-1.16494328881406,1.92567329108039
-1.16385780787419,1.92740227995516
-1.16259439339479,1.92875289286499
-1.16133068536067,1.93011943996445
-1.16003503661866,1.93172191860616
-1.15878327718487,1.93316085926128
-1.15750267179751,1.93503824140474
-1.15612407776928,1.93660833191509
-1.15475658041383,1.93881068553941
-1.15304848906175,1.94072629365837
-1.15129609791906,1.94324852049603
-1.14969193807885,1.94629915056028
-1.14783496840189,1.94938737707068
-1.14591334988171,1.95251532607893
-1.14330703659965,1.95621166178996
-1.14060443757073,1.96084748502492
-1.13708615944914,1.96660681233685
-1.13103964504424,1.97307401805931
-1.12241852815768,1.98318391968603
