-0.783771591125666,-0.292184907837608
-0.778689855453919,-0.286583391228835
-0.775055490319696,-0.283155041734237
-0.77210522604709,-0.280469457276851
-0.770020568752932,-0.278396331861857
-0.768257623835258,-0.276602216669898
-0.766524039340304,-0.274907940838544
-0.764907637378651,-0.273304901107858
-0.763637464869891,-0.271952100272129
-0.762423799750386,-0.270691952197335
-0.761391448780956,-0.269469345435104
-0.760344832438832,-0.268424477201218
-0.759483618997431,-0.26739586293386
-0.758562666314392,-0.266400421392306
-0.757723920002935,-0.26537643496929
-0.756940658781717,-0.264518709695371
-0.75613846479321,-0.263637885220406
-0.7553585342034,-0.262862179075428
-0.754663737611975,-0.262103890445825
-0.753995445836317,-0.261315058857291
-0.753228837172783,-0.260569107215767
-0.75246931583206,-0.259900434881021
-0.751740108182721,-0.259160051099848
-0.750979416448911,-0.258453080446633
-0.750351597715969,-0.257769887861888
-0.749724271301543,-0.257079040425851
-0.749057348179265,-0.256385663790687
-0.748465449594399,-0.255760489277397
-0.747752797244115,-0.255087795839676
-0.747162650229045,-0.254501474837609
-0.746595281647725,-0.253893691330648
-0.746031251333027,-0.253301758436232
-0.745452118649096,-0.252755786508735
-0.744823124688037,-0.252257791200844
-0.744281307520018,-0.251675177376908
-0.74369903118949,-0.251129274539236
-0.743161263533167,-0.250582018875949
-0.742542836038938,-0.249985422319137
-0.74195642348714,-0.249424948757459
-0.741349916713791,-0.24889042742943
-0.7407905982647,-0.24841304738168
-0.740246729807977,-0.247885716823997
-0.739669232000599,-0.247351737081104
-0.739180656227084,-0.246832852322898
-0.738611269681242,-0.246285555921243
-0.738055219816681,-0.245773841580983
-0.737510982803733,-0.245279893483073
-0.736959584797938,-0.244780004817389
-0.736415560521528,-0.24421700870433
-0.735833222697232,-0.243751399641548
-0.735236719547402,-0.24326320102729
-0.734682317125373,-0.242772036592417
-0.734056714007862,-0.24224511962215
-0.733488419177186,-0.241666951252453
-0.732931767081673,-0.241100529189598
-0.732345754935932,-0.240555482244269
-0.731758065328795,-0.239962971748899
-0.731206757106255,-0.239385938953734
-0.730601161330103,-0.238808102755801
-0.729963954767053,-0.238208596961026
-0.729420177938938,-0.237646096906143
-0.728841142202616,-0.237143899722737
-0.728251011011035,-0.23657104159937
-0.727633038394062,-0.236019737105875
-0.727006753246536,-0.235453319560594
-0.726443584405172,-0.23487945448197
-0.725756182480261,-0.234313186857007
-0.72513849134172,-0.233744748313633
-0.724446092149785,-0.233173457559018
-0.723787613693202,-0.232569072966419
-0.723202372816321,-0.231960861787064
-0.722579184854276,-0.231364118451695
-0.721940995671478,-0.23064487246027
-0.721146463250265,-0.229978063891767
-0.720451526753463,-0.229349465027885
-0.719775801680932,-0.228684119610219
-0.719012360072642,-0.228000294965814
-0.718265652054219,-0.227333736619996
-0.71740395052126,-0.226564098404594
-0.716605424699439,-0.225722667215418
-0.71572052524849,-0.224957660483254
-0.714725697449359,-0.224178168464752
-0.713854715635561,-0.22331842826642
-0.712926017907241,-0.222566955240478
-0.711956899187008,-0.221644558285205
-0.710910705424527,-0.220770747186966
-0.709863308223977,-0.219783120521035
-0.708751303341549,-0.218808836842815
-0.707691508309279,-0.217727834688931
-0.706448982375785,-0.216409887926474
-0.70528740756053,-0.215079583069043
-0.7038070226673,-0.213888299171084
-0.702446684976095,-0.212264240697324
-0.700761266963545,-0.210577674346074
-0.698932485027856,-0.20861897163566
-0.696668401686807,-0.206389923071431
-0.693919941964701,-0.203585809993702
-0.69074872924897,-0.199804394188535
-0.68576477902706,-0.193829208038655
