-0.599883607677583,-0.116886894812605
-0.594390228978044,-0.111237791312866
-0.590960530931396,-0.108009317734019
-0.588512045731743,-0.105695086680292
-0.586128023911686,-0.103630182781242
-0.584089190610175,-0.101972276356088
-0.582557567221172,-0.100217524420485
-0.581068823853117,-0.0988806101951644
-0.579859180702232,-0.0975984880291864
-0.578763645149261,-0.0964895063007525
-0.577810858030348,-0.095556242121362
-0.576767983975861,-0.0944738868419335
-0.575831061873031,-0.0934802688323965
-0.574991466542589,-0.0926976798838482
-0.574168471872544,-0.0918610027488969
-0.573322427772249,-0.0910084550664747
-0.572511984510964,-0.0901882732101136
-0.57172111002294,-0.0894253623227867
-0.570903963920157,-0.0887249290597866
-0.570213341725174,-0.0880519194662605
-0.569525624168223,-0.0874026665037789
-0.568847473867918,-0.0867719098337139
-0.568112345244613,-0.0861750595871522
-0.567440272807686,-0.085483844853932
-0.566837422203118,-0.0848533640351649
-0.566176818123317,-0.0842443121550944
-0.565619797761471,-0.0836877752817215
-0.565055924012046,-0.0830768541998698
-0.564439962033197,-0.0825368784618147
-0.563848761458262,-0.0819587844924024
-0.563349643773457,-0.0813987479935299
-0.562764946371232,-0.0808395211222995
-0.562196950175998,-0.0802943020375582
-0.561535178724584,-0.0797627413618979
-0.560962440325264,-0.0792483531470712
-0.560418102650323,-0.0787664796799776
-0.559862356120794,-0.0781640206088195
-0.55929846842638,-0.0776662051595193
-0.558796476966153,-0.0771555732038211
-0.558286534887142,-0.0766624667878494
-0.557758469064257,-0.0761651869731689
-0.557203084180686,-0.0756231454488712
-0.55668945079162,-0.0751056122527541
-0.556171544753007,-0.0745849086846649
-0.555592085235046,-0.0740375183382831
-0.555093771025129,-0.0735227713151397
-0.554561024139112,-0.0730495095745863
-0.553983272202503,-0.0724909491118771
-0.553524396269144,-0.0720369236203851
-0.553013354596912,-0.0715350934218184
-0.552445310634627,-0.0710049772072546
-0.55189679665775,-0.0705944770396554
-0.551335489526574,-0.070114842037784
-0.550796955027712,-0.0696257704207999
-0.550278791312516,-0.0691384332271363
-0.549754427219147,-0.0686691593701007
-0.549201369521951,-0.0681697875043783
-0.548669674336274,-0.0676755157878035
-0.548092193463315,-0.0671989714976221
-0.547532736222707,-0.0666815518158271
-0.546995403052976,-0.0661991425494076
-0.546493720555993,-0.065660063761937
-0.546010428561241,-0.0650935281621678
-0.545384491464856,-0.0645561221517499
-0.544730583296039,-0.064003016101106
-0.54418200249706,-0.063474692920341
-0.54361071903501,-0.0629080334601175
-0.543104292572659,-0.062375681202555
-0.54245458691148,-0.0618093698091629
-0.541892641374445,-0.0612267444395582
-0.541336798199321,-0.0606141043656906
-0.54067611263375,-0.060036185495603
-0.540066527883205,-0.059474590558016
-0.539411164285375,-0.0588704846441057
-0.538731998865639,-0.0583339711093575
-0.538021354119951,-0.0576421859258546
-0.537380754870267,-0.0570049519254482
-0.536589396697532,-0.0564995925262185
-0.535877145329226,-0.0557835726285613
-0.534987929079771,-0.0550523769072196
-0.534218003527115,-0.0543296923291826
-0.533496255041596,-0.0536673135221653
-0.532645525038893,-0.0528952592222832
-0.531836784328697,-0.0521235705370085
-0.531050175520374,-0.0513293216598608
-0.530149757960066,-0.0505276599961476
-0.529053267404163,-0.0496129101415234
-0.527982390833769,-0.0488228615347104
-0.526881052296505,-0.0479214371556445
-0.525566042521766,-0.0469106234100823
-0.524305217205606,-0.0458263100552903
-0.522976141626453,-0.044597907338734
-0.521572125712512,-0.0433486984576263
-0.519762228687215,-0.0418029173056167
-0.517750365308265,-0.0400217994153014
-0.515221461237197,-0.0379186979556773
-0.512022159760857,-0.0353863470136448
-0.508237318872547,-0.0320248036397197
-0.501683952472405,-0.027001505999514
