0.917979811948893,-0.864068105683153
0.923829234113198,-0.857452714230543
0.927801094207377,-0.853434683641983
0.930985664835839,-0.849728561700141
0.933836466273352,-0.846297824493921
0.935917277452095,-0.844034177259079
0.937750925604804,-0.84235447154342
0.93954094397458,-0.840369904314983
0.941316441763264,-0.838918946124841
0.94297309590106,-0.837477602025888
0.944486545317888,-0.835954228540333
0.945774030470231,-0.834700882521519
0.946988524297245,-0.833443418196245
0.948029129169722,-0.832425772739917
0.949065424656301,-0.831125514953073
0.950028704378635,-0.830067077776499
0.950995416990267,-0.829112487590898
0.952038356199282,-0.828147110757051
0.952886615406452,-0.827108214506579
0.953854346976096,-0.826021236765833
0.954644290381489,-0.825193954758914
0.955533104175369,-0.824416632078468
0.95637142382909,-0.823378745649022
0.957194988217253,-0.822505602020026
0.958017965845887,-0.821677553815906
0.958778033499256,-0.820731248910569
0.959539179279043,-0.819933732683773
0.960266872936301,-0.819109463650697
0.960957798957304,-0.8183605841716
0.96166706557802,-0.817679918096532
0.962373847070013,-0.816989288865574
0.962972102564031,-0.816199606777171
0.963652523457703,-0.815350114435311
0.964276084298418,-0.814694933368389
0.964936274087159,-0.814040498879268
0.96563444704121,-0.813457284974527
0.966283853376934,-0.812775526868279
0.966874820194406,-0.812230335194249
0.967595357671425,-0.811568246753095
0.968249943046415,-0.810856103910527
0.968873576158776,-0.810147563750442
0.96954066498119,-0.809611651351394
0.970082175321829,-0.808757316045451
0.97067119115245,-0.808044244951978
0.971382862326201,-0.807461747926811
0.972045458470976,-0.806849467930989
0.972644401855257,-0.80621015398618
0.973259519358886,-0.805701995504409
0.97388300495325,-0.805204696982822
0.974476238998418,-0.804594441347257
0.975027664263413,-0.803897161541416
0.97571110357513,-0.803310435520654
0.976294702822165,-0.802530496744182
0.976900699827308,-0.801915506339669
0.977487174443389,-0.801257715375552
0.978056797569383,-0.800570509205018
0.978618465916266,-0.799821809934702
0.979277484751787,-0.79924607572588
0.979896288570546,-0.798512446258045
0.980543548219421,-0.797766961395297
0.981219888698601,-0.796986403033738
0.981854033816906,-0.796288964535304
0.982461992434913,-0.795534763369439
0.983068975277936,-0.794848698508132
0.983725143003575,-0.794166868590101
0.98438418355846,-0.793484158667654
0.984990732934815,-0.792735856412131
0.985647885885639,-0.792088584699689
0.986346241863143,-0.791442005052985
0.987116238757322,-0.790901832226355
0.987762445638764,-0.79026552254918
0.988547546636951,-0.78940628926628
0.989275288533708,-0.788786685180998
0.99003066840705,-0.78789234816813
0.990799648994658,-0.787210403318653
0.991556049563058,-0.786357451545574
0.992283873670925,-0.785442901025203
0.993000548676739,-0.784693354237006
0.993846768793846,-0.783891295879082
0.994720294936015,-0.783062839239579
0.995597566479458,-0.782315419496536
0.996401759640355,-0.781382303722272
0.997295759851618,-0.780526469059082
0.99839770266159,-0.779507607205798
0.999390921579769,-0.778371904713645
1.00037765513067,-0.77734055840729
1.00136488320524,-0.7759692227264
1.00229608186317,-0.774654950690745
1.0035973205009,-0.773351200494312
1.00486364025962,-0.772261583657896
1.00625513254217,-0.770426945666168
1.00774519059092,-0.768852808810648
1.00945507176109,-0.766807571006549
1.01111637181524,-0.764708915377804
1.01297143448705,-0.762407133847092
1.0153907954437,-0.759429776153739
1.01806438887712,-0.756515076334666
1.02220968689445,-0.752521081500269
1.02765095615109,-0.745584272668946
