-0.285471073489993,1.87209508409834
-0.277488082104022,1.88370807851973
-0.272888012526041,1.89168867973695
-0.269505296754567,1.89694278143628
-0.266797199519026,1.90074504677582
-0.26470570718406,1.90459723549054
-0.262373833587693,1.90804237323511
-0.260818766942969,1.91054470419858
-0.25932786011055,1.9131211264471
-0.257914006170962,1.91548465413243
-0.256385677691673,1.91782598757004
-0.254985433802028,1.92003172416532
-0.253688410701749,1.9218711206443
-0.252537406468109,1.92378681044834
-0.251446914202079,1.9255250547032
-0.250271790197718,1.92713121354749
-0.249279653184293,1.92862312106772
-0.248245935238491,1.93012859644155
-0.247256006217635,1.93176044179076
-0.246392665329652,1.93321536179537
-0.245410057235285,1.93456836270742
-0.244567973078392,1.9359481257709
-0.24374494102236,1.93715651153071
-0.242881262359372,1.93853794828437
-0.242130356984329,1.93981483843227
-0.241382858924078,1.94109567665236
-0.240658653231359,1.94230841108746
-0.239908903042263,1.94343865763094
-0.239122227764411,1.94466008397929
-0.238459422972577,1.94572750283032
-0.237645923873815,1.94676737349153
-0.236859659572074,1.94782863923518
-0.236131849050818,1.9489247527721
-0.235377752449453,1.9500619242205
-0.234699690276173,1.95113527964103
-0.23408654287565,1.95219571930028
-0.233403238105234,1.9532153922917
-0.232797050614703,1.95408856864732
-0.232131586595568,1.955092332839
-0.231489450636575,1.95618018899799
-0.230875895447642,1.95731557006006
-0.230203574742984,1.95847261393102
-0.229613390791859,1.9596608091448
-0.229026552422448,1.96065433789093
-0.228278401057551,1.96176417454855
-0.227584464704941,1.96276910301591
-0.226952852694833,1.96376660795143
-0.226289321039611,1.96478570231971
-0.225682911649379,1.96580193094451
-0.225095538252846,1.96704284154446
-0.224442866248046,1.96799846844242
-0.223841506479961,1.96910056168298
-0.223139745014514,1.97002235998438
-0.222427100391863,1.97110771060452
-0.221713343308618,1.97221722504016
-0.221060667576865,1.97337762099183
-0.220418643180061,1.9743089484782
-0.21972749199377,1.97538907184555
-0.218987569835878,1.97639636677261
-0.218320170902835,1.97748132371149
-0.217668145536094,1.97854501821874
-0.216973651025289,1.97971587712377
-0.216243759771801,1.98075573770772
-0.215558396002714,1.98179865397822
-0.214891687619505,1.98291386110525
-0.214232091700507,1.98403734281365
-0.213537121786259,1.98517403585688
-0.212830855178934,1.98628136385942
-0.212077859248368,1.98742621036445
-0.211409736302437,1.98877196608416
-0.210631014951284,1.98984490624614
-0.209913196028429,1.99112065897066
-0.209174824841426,1.99220937841457
-0.208392586816755,1.99350968383704
-0.207598481561399,1.99489637154917
-0.206822409234443,1.99628973846168
-0.205971480893161,1.99762384065184
-0.20521140776365,1.9989119932252
-0.204426774739471,2.0004279059714
-0.203523424281548,2.0017361028245
-0.202521514365415,2.00309511644415
-0.201439159862389,2.00459525871459
-0.200464588983135,2.0060970674065
-0.199542633480777,2.00757449786056
-0.198570732259793,2.00935396491233
-0.197537830479446,2.01121512903418
-0.196416863353578,2.01307027439708
-0.194902952262203,2.0150695505637
-0.193583847987281,2.01719101243161
-0.192282858806493,2.01903592879823
-0.190703792937117,2.02142533093473
-0.189031602632201,2.02391332411353
-0.187185624666447,2.02654983307187
-0.185424538111957,2.02961785024982
-0.183272728804574,2.03353645324141
-0.180699117241691,2.03795197254402
-0.177338080005337,2.04365433879192
-0.173469002710369,2.05088807739004
-0.166061098418008,2.06215818117367
