-1.10154849028326,-0.701736552680314
-1.09750221882476,-0.694480018869363
-1.09456224806628,-0.68992039488324
-1.09136243987014,-0.686867478192851
-1.08881232709777,-0.684221778035013
-1.08677511741513,-0.681958833260875
-1.08499930562359,-0.679840262842893
-1.08318938199944,-0.678124002310111
-1.08166175592093,-0.676145461252602
-1.08044536466465,-0.674527505708943
-1.07930607614397,-0.673001659836652
-1.07823054683635,-0.671601744472418
-1.07730931314471,-0.670304219878939
-1.07639747633401,-0.668892011988499
-1.07552057305991,-0.667673599017818
-1.07475677445715,-0.666500840329008
-1.07396228031932,-0.665541280698238
-1.07322800942083,-0.664482434312089
-1.07251088777911,-0.663461833337259
-1.07184454934305,-0.662569823230647
-1.07117666315192,-0.661524914655145
-1.07043548232767,-0.660634389085962
-1.06972491038733,-0.659766377976465
-1.06901154451855,-0.658961024118258
-1.06835668614682,-0.658110757460549
-1.0676489753509,-0.657319128300103
-1.06692774241876,-0.656579562624743
-1.06625740372917,-0.655766265338786
-1.06555565873469,-0.654938549916533
-1.06490237366396,-0.65413625672715
-1.06419470544915,-0.653414424242184
-1.06352189368876,-0.652682392695828
-1.06279386641755,-0.651944449505163
-1.0621738748043,-0.651288105610455
-1.06152982033008,-0.650554491183369
-1.06089906965197,-0.64997598366786
-1.06027921957124,-0.649216543252094
-1.05962791880639,-0.648550202641033
-1.05898616414358,-0.647862904907884
-1.05830792185274,-0.647234904284993
-1.05775812507694,-0.646480732234465
-1.05713737320991,-0.64574936300223
-1.05648668441349,-0.645097185416226
-1.05588153748165,-0.644362234537923
-1.05519933468519,-0.643708642732409
-1.05457565351754,-0.643019820816748
-1.05396070047587,-0.642307522953917
-1.05334945204316,-0.641719288957354
-1.05277183963405,-0.641060829493527
-1.05217106718284,-0.64045938313342
-1.05152494513494,-0.639826708949291
-1.05086017595873,-0.639184068053184
-1.05021594670254,-0.638535632332202
-1.04957599515675,-0.637884090698671
-1.04891777695729,-0.637202928747602
-1.04819286609416,-0.636488040036382
-1.04753911892808,-0.635720670615972
-1.04700280959302,-0.635111217923559
-1.04638831073743,-0.634426819470585
-1.04570136105723,-0.633822107051619
-1.04499415691177,-0.633118599757877
-1.04428580033778,-0.632481344808299
-1.04355225369805,-0.631709815074376
-1.04279914379851,-0.630982761601762
-1.04202591240109,-0.630231832810239
-1.0412790846207,-0.629454016366996
-1.04051680199108,-0.628751842422049
-1.03975726543748,-0.628078538781021
-1.03902788111586,-0.627354147505766
-1.03837002592713,-0.626605137599182
-1.03766148429191,-0.625813558833238
-1.03698277066811,-0.625053377776928
-1.03632786607037,-0.624327960441178
-1.03575072932702,-0.62350959743697
-1.0350460276204,-0.622722167659435
-1.0343422781778,-0.621888657999211
-1.03368121880446,-0.621079609972549
-1.03296940115706,-0.620197063651365
-1.0321498893467,-0.619232880537714
-1.03141303488265,-0.61819136988417
-1.03052270737801,-0.617355568007448
-1.0296881841344,-0.616462632079952
-1.0288418342388,-0.615391328003538
-1.02797773609896,-0.614326482411203
-1.0270590916167,-0.613172514166999
-1.02616734256745,-0.612032280310983
-1.02522804099173,-0.610782117701242
-1.02414536243494,-0.609392352525963
-1.02299923829941,-0.608006935755568
-1.02181605381369,-0.606604788859796
-1.02073790097677,-0.60499665674861
-1.01969732389312,-0.603529840707686
-1.01849858249909,-0.601667457230127
-1.01719259232356,-0.599736945725494
-1.01504840752402,-0.597599013717473
-1.0123833178167,-0.594796438255921
-1.0093217418908,-0.591478537510058
-1.00575911276913,-0.586530062637666
-0.999422229435592,-0.579229160828184
