1.15478360827713,0.0193853541052829
1.1606559664609,0.0250977513715735
1.16426142753459,0.0293063525524683
1.16690645360049,0.0322473802066878
1.16917431165313,0.0348166459918344
1.17128097339258,0.036927351356379
1.17299915801154,0.0387445532554013
1.17451504261168,0.0402117159064668
1.17603373719035,0.0419174812821248
1.17754010662001,0.0432081474671007
1.1785846855677,0.0447017947803724
1.1797053346897,0.0460239430988884
1.18086222218149,0.0471774131282951
1.18198102627806,0.0482672694517967
1.18305229334488,0.0492814836776153
1.18403649839131,0.0501558604103676
1.18513100616664,0.0510398364162919
1.18600439012319,0.0520699316453303
1.18683861953092,0.0529747050991308
1.1876993306934,0.0537838386487616
1.18850618625671,0.0545472337092385
1.18927030692608,0.0554214382935847
1.19014774192127,0.0561507441665917
1.19091842688663,0.0569070345972286
1.19171976347754,0.0576894882418567
1.19239058586189,0.0582699502787856
1.19313419666791,0.0590648755410508
1.19384058904315,0.0598089720613597
1.19457516052096,0.0604115784075675
1.19529846651572,0.060955464071953
1.1959430406966,0.061669112882142
1.19661705346265,0.062364480961872
1.19731099323309,0.0631051584544027
1.19794567699445,0.0637795851509699
1.19860802055068,0.0644196080642739
1.19923741357823,0.0650295536412684
1.19983720594763,0.065655248320282
1.20042514068807,0.0662729151547412
1.20104214902954,0.0669082568523022
1.20165500853168,0.0675583543474315
1.20235318098352,0.0682013073243405
1.20302329548949,0.0688106887427086
1.20369209910885,0.0694515804665647
1.20426224735998,0.0700442651453049
1.2048445149767,0.0706533181255722
1.20550207803173,0.0712583480339335
1.2061495004575,0.0717907720329054
1.20679641881658,0.0723488434675266
1.20738783904557,0.0728423552113929
1.20806871980455,0.0734261687271907
1.20870023116004,0.0740593670263906
1.20934087110487,0.0746293606992262
1.20989693178181,0.0752124348283374
1.21049579862276,0.0758221444768549
1.21111032798491,0.0763457086540661
1.21176648171579,0.076954084711779
1.2123452816435,0.0775412272186095
1.2129127148935,0.0781058071441499
1.21353080546489,0.0786472120663314
1.21413680110413,0.0792873772034068
1.21480385938776,0.0799346646191526
1.21535244082552,0.0804717697378589
1.21601332633725,0.0810676736017668
1.21667327648116,0.0817787273393956
1.21730280132727,0.0824135945047798
1.21801866302351,0.0830599177427216
1.2186036783757,0.0837111392290981
1.21921475099788,0.0843933910994953
1.21992447029005,0.0850503850341019
1.22057656870986,0.0857482915595461
1.22127294165545,0.0863910529990524
1.22193966674658,0.0871032625995285
1.22270536925588,0.0878148553087359
1.22345576971657,0.0885262828132276
1.22418216274831,0.0893218747241821
1.22495313668257,0.0901127796182899
1.22580454133858,0.0908847706243673
1.22655944870906,0.0915597053548065
1.22751447489615,0.0923392916107525
1.22834001492792,0.0930573486250372
1.22907799323238,0.093785602371055
1.22991312201432,0.0946650228833638
1.23083190101762,0.0955838979296145
1.23181513350561,0.0965764934264325
1.23290968557219,0.0975595885659451
1.2339103523839,0.0986992274144176
1.23491320739159,0.099755822503717
1.23616869570732,0.100867180540317
1.23739040990413,0.102059093118659
1.23886562505006,0.103433637362667
1.24019673671551,0.104673463088528
1.24163379091067,0.106032789860151
1.24322150283275,0.107729871345864
1.24518041377479,0.109730585653288
1.24739462184997,0.111751867488873
1.25020008828761,0.114249338769935
1.25348232354862,0.11724401223897
1.25790688231463,0.121175679969348
1.26542355944231,0.128327782805556
