-1.91344557700173,1.90394623459622
-1.89928771860357,1.91666158321629
-1.8927081220932,1.92424668923539
-1.8869998325138,1.92973333716196
-1.88202225187209,1.93484075035526
-1.87853238580696,1.93820241015854
-1.87550817682588,1.94098342427276
-1.87268349323801,1.94373181381199
-1.86979561530295,1.94647095555318
-1.86738181449655,1.94901089300799
-1.86504251948651,1.95118554151029
-1.86280125582183,1.95303995923362
-1.86082671360952,1.95511311709288
-1.85903640170116,1.95686582528372
-1.85735546854556,1.95865119815807
-1.85562381643282,1.96036259468583
-1.85392454912822,1.96197832148868
-1.85254622741237,1.96378149533897
-1.85094623169879,1.9654086280259
-1.84942599314245,1.96698482165352
-1.84798645562005,1.96826356750467
-1.84656372609178,1.96962451691201
-1.84522677841945,1.97088661412812
-1.84404913293175,1.97225551281043
-1.84265767224966,1.97353553480792
-1.84138369927112,1.97493353531769
-1.84016349903768,1.97625654652375
-1.83884188335163,1.97746200820766
-1.83764503105434,1.97879882904152
-1.83668084859058,1.97997827792044
-1.83551399665724,1.98122196622587
-1.83435637810478,1.98236762105801
-1.83322530690021,1.98361101987233
-1.83212109988734,1.9847442078982
-1.83101083806735,1.98588532498278
-1.82988368242255,1.98711962100958
-1.8288371475983,1.9882635153965
-1.82782806124974,1.9893493066857
-1.82687050319794,1.99042363407664
-1.82571844232751,1.99148843696526
-1.824686542865,1.9926659691482
-1.82373537657453,1.9938811497394
-1.82287982586894,1.99514632563968
-1.82187171876869,1.996183430952
-1.820983804707,1.99726641476531
-1.81991786233957,1.99827281629594
-1.81887538660756,1.99940043282397
-1.81796195082093,2.0004979822889
-1.81695143900932,2.00158905654383
-1.81600228177154,2.00272118507224
-1.81503210284751,2.00386123220912
-1.81403185185954,2.00508325173424
-1.81308074029052,2.00618309231762
-1.81201408645163,2.0073567270266
-1.81102714187825,2.00849594828677
-1.81008450068976,2.00955873773922
-1.80902559093879,2.01056426095117
-1.80809769281582,2.01174758397143
-1.80718081871904,2.01296996216281
-1.80614761848146,2.01398255163229
-1.80519546807598,2.01522527148172
-1.80432073642969,2.01635546385661
-1.80326841324975,2.0175502044508
-1.8023055856599,2.01871801427556
-1.80135617123129,2.0199552865496
-1.80020373701804,2.02113139292762
-1.79927084915222,2.02237934768809
-1.79816111191907,2.02373864895065
-1.79704410176539,2.02512570177351
-1.7959146815891,2.02646408377929
-1.79497696765581,2.02782067560276
-1.79374825016764,2.02922041953871
-1.7925400168281,2.03046612007362
-1.79138057110137,2.03189662720389
-1.79021561109162,2.03334833925637
-1.78906852219868,2.03482387186104
-1.7878559450355,2.03632407282758
-1.7865008180724,2.03787544200716
-1.78489639679943,2.03936366322921
-1.78368737199984,2.04096391072215
-1.7823762205257,2.04260849192703
-1.78112453632573,2.04456870977707
-1.77936958612048,2.04624464903003
-1.77777340519074,2.04799084324606
-1.77634392257353,2.04978611341459
-1.77489404867641,2.05170052563219
-1.77347580524204,2.05370263778178
-1.77175537632382,2.05575343689005
-1.76981843325876,2.05807879793035
-1.76751138923053,2.0601527770619
-1.76543032631942,2.06283258477444
-1.76320043643716,2.06560677159859
-1.76040733369569,2.0691428301928
-1.757695647599,2.07284806034154
-1.75437160733859,2.07701385402869
-1.75109065076362,2.08235798100662
-1.74690128247488,2.08845386614214
-1.74046456301536,2.09833539036014
-1.73208771412353,2.11293965557243
