-0.518597854682599,1.24804646511445
-0.512402392925042,1.25771782145059
-0.508015432966862,1.26366224196976
-0.504545335300709,1.26732444637306
-0.502098092753281,1.2705641475392
-0.500195107381039,1.27330943802537
-0.498426909678693,1.27597073801832
-0.496947756320332,1.2780878257357
-0.495498068253008,1.28026970204887
-0.494184637788537,1.28210883581409
-0.492917481764067,1.28393832530808
-0.491573272161604,1.28568053978412
-0.490490311892133,1.28723532454608
-0.489329742290151,1.28868479110404
-0.488286554720891,1.29014773358266
-0.487145910542529,1.29141148295584
-0.486049757258648,1.29271981464174
-0.485194422011508,1.29370733289008
-0.484318461433179,1.29477250644512
-0.483438803824451,1.29570700395256
-0.482714507309018,1.29670373790309
-0.481932385226114,1.29773201668923
-0.481102223305858,1.2988887415702
-0.480325803088539,1.29987265565771
-0.479582342595448,1.30093358868897
-0.478755926270346,1.30199582316798
-0.477985753403528,1.30306357363848
-0.47726437170358,1.30396556391119
-0.476585492436395,1.30501561840701
-0.475748950632758,1.30594820296005
-0.475045021744782,1.30683634320313
-0.474371182928616,1.30783812349286
-0.473677017038109,1.30867034503623
-0.472981684367347,1.30955252084943
-0.472300430813669,1.31043492327755
-0.471643994591366,1.31124118145209
-0.470992113442917,1.3121323395082
-0.47036377325758,1.31308466327982
-0.469758224975913,1.31392117358972
-0.46914720578512,1.3147139231055
-0.468534808215337,1.31555740289955
-0.467955325890719,1.31635243509412
-0.467326774117749,1.31727304982115
-0.466806639361914,1.31815817923784
-0.4662208936252,1.31903635408645
-0.465606947753269,1.31985123224796
-0.465056102269763,1.32077434679953
-0.464406361772686,1.3215621787958
-0.46384442098346,1.32231789076119
-0.463310006002193,1.32312150586476
-0.462692742315288,1.32391014744952
-0.46214286550363,1.32469597570946
-0.461556282025086,1.32556346912605
-0.460912743730735,1.32644767556543
-0.460340432011718,1.32720364167811
-0.459685263900206,1.32796988468084
-0.459066537459947,1.32881557443695
-0.45848834373053,1.32965873037691
-0.457828729791445,1.33052039221913
-0.457150041744568,1.33126436753167
-0.456569705331687,1.33207776879584
-0.455930163352362,1.33287543275114
-0.455394230584008,1.33369488397885
-0.454821365075445,1.33438922354547
-0.454278130326063,1.33521284569808
-0.453569746028459,1.3361221576618
-0.4528622668487,1.33694532049233
-0.45220713447054,1.33782137123302
-0.451516661292619,1.33855576946927
-0.450755599630438,1.33943408420939
-0.450062386974159,1.34034338987101
-0.449380753368725,1.34140978214382
-0.448608125910508,1.34238053963398
-0.447873833226721,1.34333060313705
-0.447087039387152,1.34418410615121
-0.446330846823548,1.34525352898733
-0.445533118341292,1.34636030356519
-0.444825300442696,1.34745950067912
-0.444072612836288,1.34836773065341
-0.443214380081485,1.34952497697972
-0.442314411101289,1.35076356729251
-0.441486108125796,1.35200347889077
-0.44057246124528,1.35336449554702
-0.439684630402328,1.35447929685934
-0.438674880304155,1.35586729553298
-0.437570719584757,1.35720530888549
-0.436448306841093,1.35863534383947
-0.435268990371335,1.36020616324001
-0.434117034543258,1.36187258098367
-0.433093930968233,1.36372890347006
-0.43179570130857,1.36559295377333
-0.430058182479735,1.36755746990343
-0.428331169504765,1.36942315025127
-0.426531360308045,1.37199215767899
-0.424434577076357,1.3748505950315
-0.421790124589979,1.37816390998566
-0.418513652829625,1.38303227574253
-0.41409378149572,1.38823056530641
-0.407970710783946,1.39712418234169
