1.10634232449466,-0.162593508827759
1.11160861720669,-0.155431233433454
1.11590711180886,-0.15053234186285
1.11879642821248,-0.147300593304274
1.12134921831412,-0.144888182043987
1.12356697845031,-0.142871893633689
1.12528784003932,-0.141040783205433
1.12674608070878,-0.139267672519524
1.12833350482763,-0.137877214365801
1.12956668593161,-0.136485861514268
1.13099556379602,-0.135156009267534
1.13224657840854,-0.133889367768548
1.13346202729023,-0.132728942979795
1.13463323341791,-0.131788366969597
1.13568470591388,-0.130726568957651
1.13670688631133,-0.129649057457277
1.13762441604123,-0.128663494023109
1.13851026245376,-0.127834237535384
1.13931567801347,-0.126963909257318
1.14019376113328,-0.12604094931282
1.14107787711618,-0.125177107465169
1.14187177112766,-0.124374436656635
1.14255599169464,-0.123566369825475
1.14334234806536,-0.122761202487359
1.14416201126828,-0.121968999919042
1.14496158544886,-0.121187856006372
1.14573075296615,-0.120418787217333
1.14644781986429,-0.119698381101868
1.14718860534936,-0.11904695403387
1.14789487916302,-0.118416899867671
1.14852890715062,-0.11774324612487
1.14920551102384,-0.117195469841957
1.149817533757,-0.116591644368361
1.15046691310925,-0.115951760382483
1.15112902275668,-0.115340120150817
1.15178057181842,-0.114738748203344
1.15240886708599,-0.114128066949306
1.15305851168964,-0.113573261011905
1.15366860193778,-0.112963751551939
1.15427994351578,-0.112416359196182
1.15489938513281,-0.111705688500832
1.15551195172342,-0.111110993089628
1.15619977458192,-0.110575979603227
1.15675531080574,-0.110007839801782
1.15735619811399,-0.109405536625681
1.15791505033232,-0.108711069503026
1.15850453338167,-0.108124885154102
1.15919614806879,-0.107587612781677
1.15978725617136,-0.106972926299018
1.16045072337106,-0.106287740552591
1.16104437280557,-0.105699949821561
1.16156503726919,-0.105111016116417
1.1620840719143,-0.104420194436612
1.16262099639821,-0.103878651999706
1.1631772944212,-0.103282016776342
1.1637864649625,-0.102821706165555
1.16435270580507,-0.102140367834289
1.16500932765659,-0.101547054985462
1.16573424707486,-0.100872778726543
1.16637861863441,-0.100332145192934
1.16699062709722,-0.0997679897966523
1.16762402310033,-0.0991941299175266
1.16829376593647,-0.0985330853590631
1.16891481386655,-0.0978351289846149
1.16956322408906,-0.0971351077799211
1.17027128946564,-0.0964292380279172
1.17083261334668,-0.0957963629689792
1.17148211394467,-0.0950995705142135
1.17221870024936,-0.0944007933180425
1.17293179753849,-0.0936863059771259
1.17358607543841,-0.0930467381681489
1.17415981703743,-0.0923566027604008
1.17504118970699,-0.0916486286548142
1.17571847422347,-0.090964331060844
1.17648765900606,-0.0903037194110407
1.17707893559952,-0.0895933655036352
1.17789486427047,-0.0889164641462656
1.1785388791068,-0.0880582143406464
1.17934211275074,-0.0872517215964869
1.18011903096336,-0.0863946913576253
1.18076466727024,-0.085488104828905
1.18167596485791,-0.0846712499057846
1.18263759035907,-0.0838423984372964
1.18356613892109,-0.0827786023166539
1.18454306509868,-0.0818530194491784
1.18557670125536,-0.0809647166917251
1.18662892571868,-0.0799460896320619
1.18769968568357,-0.0787856830462806
1.18903743074626,-0.0775028760026405
1.19046711088415,-0.076079295252112
1.19175648976742,-0.0747497985470366
1.19343853092162,-0.0730540011840951
1.19532866244068,-0.071575060907254
1.19707379824593,-0.0698461938439792
1.19874613974214,-0.0678015889162025
1.20116997029512,-0.0657547608423281
1.20421861196857,-0.0631350175121032
1.2081327737181,-0.0593634010163775
1.21536237234309,-0.0536013539971524
