0.234250533583068,-1.44468299686717
0.241209825458075,-1.43724482342714
0.244026925987869,-1.43246452349166
0.247365978273495,-1.42887181096088
0.249784404873665,-1.42592855160129
0.251882922368906,-1.4231300940304
0.254043711781773,-1.42067617163803
0.255765164285711,-1.41837685829685
0.257186188108136,-1.41606408410147
0.258543069877111,-1.41398364776483
0.259858585576141,-1.41225713747821
0.261120447255238,-1.41077589362036
0.262201844080617,-1.4092664153115
0.263291788038091,-1.40781771094836
0.264343585061168,-1.40653340866474
0.265260778317697,-1.40523390505426
0.266226451555235,-1.40392694285053
0.267137904809232,-1.40273846425239
0.268030214640483,-1.40157567668531
0.268850545421473,-1.40050582537754
0.269708963187472,-1.39947258884258
0.270592642688791,-1.39853774952508
0.271372171370699,-1.39747896542206
0.272169944454411,-1.39649645657886
0.27284215364506,-1.39558337148361
0.273680059771542,-1.39470991945783
0.27435594261417,-1.393751727975
0.274994940437147,-1.3928466455414
0.275653636415234,-1.39206553565007
0.276261820537197,-1.39114364410409
0.276859771371616,-1.39030832700061
0.277430942058949,-1.38943382710502
0.278058094063267,-1.38851724669495
0.278724169071002,-1.38768963399423
0.279369729742461,-1.38687400864237
0.280048113605388,-1.38615792699837
0.280658957877589,-1.38527064354391
0.281314655475742,-1.38449249604564
0.281909143144262,-1.38365519714161
0.282537085182048,-1.38298085722643
0.283157927079104,-1.38218401341952
0.283733774696369,-1.38141767959029
0.284343522564173,-1.38073516620919
0.284942694063511,-1.37995690160929
0.285541304127685,-1.37919353127201
0.286159854233989,-1.37851207146275
0.286710263553532,-1.37774451991039
0.287279257456794,-1.37705866945516
0.287897406670439,-1.37623797973409
0.288472091709128,-1.37545031007253
0.289093724974373,-1.3746814019236
0.289668309698316,-1.37393519270526
0.290327756047752,-1.37313614506496
0.290893608570378,-1.37228642782693
0.291458258161024,-1.37155627070133
0.292000701675454,-1.37068759160349
0.292534323153939,-1.36996693990029
0.293123212045273,-1.36921238544541
0.293732228397104,-1.36835536132244
0.294368710995658,-1.36760411156052
0.294925356998456,-1.36679264222795
0.295540011155048,-1.36606034341657
0.296190183609343,-1.36523469198011
0.2967216060086,-1.36444835226518
0.297422275297298,-1.36367267019625
0.298076080008541,-1.36288499662075
0.298769216644228,-1.36206138394391
0.299485998377049,-1.3611822015788
0.300108522390828,-1.36032268952219
0.300777024377046,-1.35949374157408
0.301451968754964,-1.35865502183197
0.302143592005249,-1.3578103572721
0.302841457893847,-1.35688789122943
0.303513159259383,-1.35591927149082
0.304192936405295,-1.35499523104679
0.305003947116695,-1.35410922165161
0.305761821191461,-1.35324677929144
0.306526016213331,-1.35233124794998
0.30739644998648,-1.35121729390951
0.308138136671446,-1.35012765667611
0.309043198001972,-1.34910738644076
0.310047537066794,-1.34808800565157
0.310943460604334,-1.34690887930849
0.311866588242694,-1.34559219829127
0.312833392808043,-1.34427180568215
0.313842215152766,-1.34316843694399
0.314879256861989,-1.34183346890479
0.316091351707554,-1.34044694263629
0.317345481888421,-1.33891745258552
0.318464261062285,-1.33728218776508
0.319958847182499,-1.33562096018306
0.321501229869297,-1.33379761745446
0.323340459129085,-1.33160692078057
0.325414124650087,-1.32933494432525
0.327600533641937,-1.32648287103169
0.330145168696903,-1.32339856525802
0.333526699694131,-1.31980284518015
0.337584646680243,-1.31514790843035
0.344746934900189,-1.30779844511801
