1.50251463422164,-0.31842493218238
1.51035142209765,-0.312186050675773
1.5148979672005,-0.308634233262581
1.51800557696481,-0.305336973494695
1.52083177762042,-0.302853821924432
1.52308164384276,-0.300780770382601
1.52496700969806,-0.298728123668056
1.52689044040914,-0.297145407320848
1.52864005529354,-0.295533158835615
1.5300948316432,-0.294051400738927
1.53140457600856,-0.292668096369073
1.53271329430175,-0.291347640681704
1.53405823529142,-0.290108931197651
1.53515555159578,-0.288919418953793
1.5363902440517,-0.287766883320978
1.53759012521429,-0.286775094120415
1.5387422773503,-0.285739892919987
1.53973194315962,-0.28480557356581
1.5407370171468,-0.283916058652394
1.54171757719136,-0.282919494547414
1.54278822925717,-0.281973923255482
1.54371118112802,-0.281055618043123
1.54456531275643,-0.280219558384468
1.54540937448431,-0.279366613222616
1.54629062368491,-0.278477500068228
1.54716877402635,-0.277679358109294
1.54805126806658,-0.276833076201904
1.54874745361926,-0.276037175576367
1.54954924387525,-0.275266353869238
1.55028611334799,-0.274550820561354
1.55107881493548,-0.273811010443803
1.55185737479661,-0.27311653470392
1.55259671625227,-0.272396987582595
1.55335791971588,-0.271626845827531
1.55407773000399,-0.270928386410261
1.55476593734004,-0.270221118631814
1.55551489052155,-0.269525926461445
1.55617500150086,-0.268802185970906
1.55676737955905,-0.268088607006858
1.55750994548155,-0.267351932292662
1.55819557252658,-0.266731205049453
1.55886448064621,-0.266068833959438
1.55953706200616,-0.265347741403077
1.56016063185923,-0.264651965231114
1.56092711171926,-0.264014535749814
1.56157169678584,-0.263322205678084
1.56225636038777,-0.262695114299621
1.56290479381397,-0.262040283064548
1.56356962559165,-0.261411548156141
1.56422063342621,-0.260839859905292
1.56485756604699,-0.260198959496898
1.56552207388659,-0.259532415281822
1.56621580926471,-0.258849030535901
1.56682665895991,-0.258219633465865
1.56744737040879,-0.257601520271964
1.56807381722144,-0.256976717649007
1.56882650429442,-0.256340185131828
1.5694769735116,-0.255749516637122
1.57011685907622,-0.255123992004071
1.57076655858475,-0.254394246405459
1.57147026526979,-0.253729086063457
1.57209650260214,-0.25307502611873
1.57281261036492,-0.252443313605418
1.57349305176076,-0.251786211803633
1.57421155296161,-0.251088114465243
1.57495782359365,-0.250361944729163
1.57575018953994,-0.249641194349016
1.57647888955581,-0.248887286790531
1.57723250894543,-0.248230669992469
1.57800054771596,-0.247344309865196
1.57887562528238,-0.246603995616479
1.57959152767281,-0.245864940076688
1.58031336989974,-0.245193764742758
1.58125504359014,-0.244480331906733
1.58197935914932,-0.243668500534979
1.58278108904037,-0.242842438605221
1.58363489461126,-0.241955957119331
1.58455433560817,-0.241146023735405
1.58537912073269,-0.240364799614168
1.58629838591591,-0.239501575770639
1.58742927779798,-0.238661294993713
1.58841623775636,-0.237742636825737
1.58938200201598,-0.236699614538724
1.59033448791028,-0.235740703512533
1.59134460329374,-0.234622068328833
1.59239936839773,-0.23335981644984
1.59369753804151,-0.232177145216723
1.59496232336347,-0.231022567255383
1.59629382921525,-0.229782840702848
1.59754160106024,-0.228317687450191
1.59914105968168,-0.226769687736299
1.60086892168731,-0.225141465769118
1.6025721731348,-0.223258867464396
1.60479704139108,-0.221391521858125
1.60704275758673,-0.21897812075348
1.60966726166792,-0.216183596925483
1.61331065131122,-0.213070609062422
1.61849864381607,-0.20840470055543
1.62590279541906,-0.20114054406363
