-0.241926244200695,1.00520845678278
-0.235853697323623,1.01116308923786
-0.231725480856391,1.01579711076592
-0.228753463580511,1.01914969563188
-0.22647567190534,1.0213118045943
-0.224428890498234,1.02364225817731
-0.222643619279967,1.02548596033212
-0.221234152326925,1.02731137488911
-0.219982853024458,1.02883846879726
-0.21871557963326,1.03039745759203
-0.217478390797411,1.03184891476684
-0.216214441347307,1.03299789486181
-0.215217103868702,1.03414070595599
-0.214193519502293,1.03532979524764
-0.213277178435547,1.03629164404207
-0.212443584482552,1.03735960587867
-0.211644803967003,1.03840216826339
-0.210653907311496,1.0392977236719
-0.20988512276733,1.04026766640855
-0.209080456633676,1.04127587676629
-0.208348943339443,1.04214857970489
-0.207627319141828,1.04294813598511
-0.206826414491957,1.04381932095148
-0.206189166799064,1.04456198976183
-0.205500026056179,1.04536913375313
-0.204741648631534,1.04618412314571
-0.203913125950777,1.0469478746973
-0.203248716905339,1.04769725069789
-0.202547176689135,1.04849776170334
-0.201943219405022,1.04918634890974
-0.201382794811867,1.04984529834787
-0.200659249108588,1.05056344993395
-0.200000941937472,1.05118842676271
-0.199479778798899,1.05187012845491
-0.198782967823459,1.05255548445201
-0.19813326777935,1.05319759700379
-0.197513758431179,1.05395740008753
-0.196872241358637,1.05473917546245
-0.196214149616562,1.0555299476451
-0.195621567761305,1.05623685144585
-0.194965338887957,1.05691961564385
-0.194409963650911,1.05753730411322
-0.193820009791675,1.05815140706499
-0.193231645552131,1.05881368271825
-0.192673903211653,1.05942448541706
-0.192181772303779,1.06009767884552
-0.191557288663477,1.0607713409158
-0.191052421025997,1.06142420423168
-0.190516737416958,1.06212870156949
-0.19001710028547,1.06274955598222
-0.189470982977674,1.06333869792613
-0.188811412382066,1.06396069678914
-0.18822922440101,1.06462590852653
-0.187695216754564,1.06522289027372
-0.187115102142146,1.06588201462105
-0.186557327578339,1.06656415129402
-0.185934537207703,1.06718599775877
-0.185367948198323,1.06785970353921
-0.184882997161328,1.06855798565504
-0.184252954042777,1.06923513407484
-0.183654566035669,1.06992041054973
-0.183116375834491,1.07055406882416
-0.182420243686285,1.07116203919087
-0.181757594531753,1.07187566716913
-0.181111040356123,1.07256183413384
-0.180571190988325,1.07330716973113
-0.180022588585575,1.0739831061321
-0.179449040832474,1.07469975193459
-0.178873772976189,1.07549126953296
-0.178133327467626,1.07630220854484
-0.177621855638496,1.07701419750034
-0.176923078674129,1.07779713223007
-0.176144301385407,1.07869020167361
-0.175349194913245,1.07950818078678
-0.174639142033099,1.08047433021639
-0.174004719253194,1.08127609919382
-0.173212163349494,1.08211000540421
-0.172571894457069,1.0829258399485
-0.171814794869768,1.08383706890036
-0.170993175615154,1.08486105084907
-0.170072304930824,1.08580209777757
-0.169173978261673,1.08682320348949
-0.168334899047222,1.08793569044079
-0.167428763983403,1.08913993383967
-0.166608754469404,1.09018652815021
-0.165633720152503,1.09136782430988
-0.164526672026278,1.09279103141736
-0.163523907916586,1.09419533237753
-0.162501267772667,1.09563939195001
-0.161177990441385,1.09708942350683
-0.159908475437007,1.09884744749522
-0.158369382822892,1.10060788911909
-0.156669349388599,1.10261016200351
-0.155010997420387,1.10469343827527
-0.153309802791117,1.10676447352286
-0.150657885596951,1.10957969939073
-0.14835879433306,1.1132297368668
-0.143915130799642,1.11860230148163
-0.137843627909102,1.12529117000521
