1.50647563658857,-0.402805924024069
1.51305640669855,-0.394354793704889
1.51709727287325,-0.389083613675503
1.52023866410973,-0.385884213704341
1.52323323761092,-0.383073420225674
1.52549386731985,-0.380740622913225
1.52760016631156,-0.378550175488085
1.52969171159337,-0.376535344554981
1.53136834902742,-0.374604448810146
1.53280631658851,-0.37271827830058
1.53446497178754,-0.371026220292461
1.53582401346007,-0.369554816400576
1.53700564894534,-0.368124953999296
1.53808729669786,-0.366681647150472
1.53918273581227,-0.365385791491198
1.54036079527076,-0.364168494809973
1.54134862367569,-0.363059652020523
1.5423693011476,-0.361804380583409
1.54346849360341,-0.360715232790908
1.54448590344275,-0.359604783880721
1.54535581738718,-0.35851515074966
1.54622326132718,-0.357549349814987
1.54713401286025,-0.356457321884703
1.54799423658744,-0.355584771962469
1.54880250791067,-0.354689389252671
1.54954022825186,-0.353721440049597
1.5503208711779,-0.35283622674887
1.55112019455282,-0.351964585365946
1.55188059417353,-0.351046647304923
1.55272509337715,-0.35018940674636
1.55355836611757,-0.349369893341229
1.55428305013711,-0.348540016409883
1.5550661079444,-0.347734751468092
1.55583868997067,-0.34699004266923
1.55663651418841,-0.346260699654566
1.55730760320972,-0.345557783888426
1.55797706898633,-0.344722797340172
1.55861987383494,-0.343968254416345
1.55922389391689,-0.343242692444855
1.55978610820695,-0.342481004485905
1.56048616633999,-0.341623446349408
1.56110507533049,-0.340881501760646
1.56177341396683,-0.340143291343048
1.56254282348705,-0.339427331687719
1.56322477233346,-0.338626500390152
1.56385208285312,-0.337831190037785
1.56450648709054,-0.337084395568168
1.56513309586898,-0.336323632412164
1.56573305767665,-0.335574486463938
1.56634997944627,-0.334809042373185
1.56701611119367,-0.333974857434624
1.56772785508044,-0.333230777067756
1.56837627028528,-0.33250828919293
1.56909100952631,-0.33168897458372
1.56978208340257,-0.331013890112527
1.57051850282302,-0.330271416759672
1.57122026364458,-0.32950253643225
1.5718717166088,-0.328764280761264
1.57256278003271,-0.32804772208088
1.57331784699508,-0.327219795813889
1.57399512700044,-0.326426050808346
1.57465718091293,-0.325575915710677
1.57538800335637,-0.324813644154877
1.57605059389826,-0.324031846795963
1.5768599812528,-0.323315140038696
1.57773462574506,-0.322399432810744
1.57854046929585,-0.321579884046123
1.57931098358972,-0.32079140518028
1.5801605667202,-0.319933613327478
1.58093849446406,-0.319068577415484
1.58176209114762,-0.318125572065144
1.58265608229696,-0.317243445103977
1.58345107672951,-0.316304575749965
1.58427901727266,-0.315473023622678
1.58507866425969,-0.314504774423932
1.58601798844598,-0.313593218237999
1.58684056574617,-0.312624323591315
1.58769611412262,-0.311681799804741
1.58852028677091,-0.310715101998435
1.58949567164045,-0.309793500837497
1.59035757886875,-0.308721372745754
1.59131830295747,-0.307728262159622
1.5923978612576,-0.306665843760924
1.59356670318109,-0.305509285311182
1.59471182169127,-0.304256362696437
1.59591510824633,-0.302970106198937
1.59702817114051,-0.3015153373528
1.59833179289852,-0.300074402266402
1.59973551448375,-0.298556980758837
1.60132828049229,-0.296989526005674
1.60313149112517,-0.295303120984126
1.60506601443077,-0.293416838324282
1.60682383234458,-0.291580754788944
1.60874570842782,-0.289446100753016
1.61101222593119,-0.286854319882019
1.61390891273156,-0.283850252923294
1.61756312742743,-0.280358301072886
1.62229638192337,-0.275006327061018
1.63006650733993,-0.267745754820488
