-0.273960850546807,-0.931812229773649
-0.268611787125262,-0.924885443009174
-0.264974294691406,-0.920515230403241
-0.262087790332351,-0.917204574522213
-0.259660117571347,-0.914472695741184
-0.257457710110173,-0.911854492705878
-0.255611345247886,-0.909831008662508
-0.254203868150638,-0.90817686678231
-0.252713922933904,-0.906582326478314
-0.251325542809033,-0.905343717056245
-0.250160903719791,-0.904009976148727
-0.249059744321491,-0.902796394225503
-0.248112998476727,-0.901777199094552
-0.247201397377806,-0.900742976543232
-0.246279125796874,-0.89969176581826
-0.245468413601938,-0.898670772925032
-0.244650870710556,-0.897697582511913
-0.243853401060211,-0.896773687086719
-0.243069074035494,-0.895942154704181
-0.242351768084675,-0.895066721843378
-0.241613517967234,-0.894295226947837
-0.240923948946288,-0.893462898031167
-0.24023046188826,-0.892648146075578
-0.239601839362554,-0.891926464705778
-0.238939046634739,-0.891209347771672
-0.238339035417968,-0.890470101149011
-0.237613446661147,-0.889760532801155
-0.23699215334257,-0.88903980418378
-0.23638914352021,-0.888393184232907
-0.235724840103349,-0.887666333084053
-0.23509405755461,-0.886952449693765
-0.234547311044191,-0.886280945755013
-0.23396197838123,-0.885672040673481
-0.233378163884327,-0.885014081717185
-0.232844617685932,-0.884388959701442
-0.232263012257716,-0.883779108198104
-0.231658053105692,-0.883161258850074
-0.231029615472951,-0.88250931148665
-0.230388524106078,-0.881916643229068
-0.229889472253194,-0.88133310399774
-0.229339659576481,-0.880723091806034
-0.228738644725727,-0.880101313186469
-0.228167484561273,-0.879541358550576
-0.227582015375135,-0.878940994348126
-0.227061638762195,-0.878399619631735
-0.226519679830716,-0.877835834747722
-0.225940604879645,-0.877236767595589
-0.225378043227047,-0.876681461862502
-0.224822020847517,-0.876046600434917
-0.224227627277272,-0.875412710044936
-0.223675031645925,-0.874829018864264
-0.223163353215797,-0.874265158476231
-0.222597379822281,-0.873686082699941
-0.222041851929565,-0.873035571919533
-0.221539869461485,-0.872385162221222
-0.221017131586264,-0.871774369679283
-0.220454692410612,-0.871147903289881
-0.219897226534254,-0.87058475018645
-0.219275004596612,-0.869915821310892
-0.218687292463596,-0.869287242839475
-0.218129287802782,-0.868637354180215
-0.217555301267625,-0.868006632322941
-0.216966758855945,-0.867379954352523
-0.216362590504151,-0.866716653807448
-0.215753206729018,-0.866084552121729
-0.215106566077719,-0.865361910640736
-0.214514227071447,-0.86463892391327
-0.213882789035296,-0.863996655698966
-0.2132730403974,-0.863345836026967
-0.212664943623375,-0.862707925661613
-0.212009186027125,-0.862008518198367
-0.211337507089379,-0.861335269891058
-0.210620549908593,-0.86057606523516
-0.209960580642037,-0.859821885884638
-0.209258634985552,-0.859038245992369
-0.208543694281759,-0.858288560640189
-0.207789266923539,-0.857469948349275
-0.207105499901698,-0.856635435569261
-0.206325621306406,-0.855800026287235
-0.205476337503714,-0.854820759412013
-0.204719422117028,-0.853849645484913
-0.203866035551026,-0.852870629174706
-0.203039750947361,-0.851947387514079
-0.202250283629426,-0.851029974549871
-0.201361841136141,-0.850080560825857
-0.200407577539909,-0.84901516177788
-0.199302824924304,-0.84786198958487
-0.198334567412659,-0.846714291393845
-0.197324794106022,-0.845595293287168
-0.196069789312228,-0.844253880101456
-0.194863257744491,-0.842793899033955
-0.19358356120096,-0.841197658506038
-0.191982130582129,-0.839581928866109
-0.190179471659298,-0.837908069681314
-0.1881479365037,-0.835968267572345
-0.186018448869293,-0.833642769119693
-0.183001190811048,-0.830484323240427
-0.178406516369966,-0.827305034241776
-0.170802019887534,-0.821486511338616
