0.253500026075564,-0.340707759383782
0.259575115966188,-0.335143525020291
0.26280072279071,-0.331272606608025
0.265537366890441,-0.328638081908096
0.267539058382563,-0.326448479828894
0.269381338096121,-0.324555150113481
0.271012098392037,-0.322857575041006
0.272373261196125,-0.321097635439717
0.27353149819936,-0.319649416813909
0.274681011559593,-0.31825049198291
0.275733651080052,-0.316945914812298
0.276949298518117,-0.31587213884321
0.277915769537212,-0.314899604801423
0.278811914601476,-0.313865667358284
0.279673506199537,-0.312833014546115
0.280536261637212,-0.312017941519356
0.281183228139115,-0.311000270949476
0.282010040797216,-0.310243175537689
0.282882493921144,-0.309378420896421
0.283686821483297,-0.308607491880649
0.284236565880891,-0.307776305806
0.285000415898547,-0.307161025262986
0.285651523987949,-0.306513043850011
0.286417024763006,-0.30585678983223
0.287066882157039,-0.305191161948186
0.287772920610937,-0.304558155582554
0.288396880577231,-0.303977835087964
0.288989980065113,-0.303282908111579
0.289626964199714,-0.302657292490945
0.290248540347607,-0.301987654941969
0.29071562105022,-0.301343024973552
0.291367896020995,-0.300718063662782
0.291962682998757,-0.300046882291645
0.292518247865627,-0.299499644104201
0.29306667598427,-0.298949305480663
0.293622746399796,-0.298351974029025
0.294203004015986,-0.297804297850948
0.29479394721486,-0.297230940463639
0.295255197160634,-0.296629053937718
0.295725904747752,-0.29595828782976
0.296299529262025,-0.295311673921596
0.296858690111911,-0.294789711936664
0.297485036257848,-0.294279244013771
0.298059639388898,-0.293806979503409
0.298564915406591,-0.293251316448211
0.29903103390803,-0.292685693155121
0.299502143700127,-0.292132260880005
0.299858650337844,-0.291536464581072
0.300381329675829,-0.291006696681515
0.300822438403129,-0.290462549124765
0.301303417679738,-0.289905910552299
0.30176294030042,-0.289360135435923
0.302347314822982,-0.288891834548562
0.302818508325996,-0.288419091977506
0.303342579341998,-0.287938839860318
0.303845077161246,-0.287361899085214
0.304357603088948,-0.286832296565364
0.304780961545743,-0.28633975265279
0.30530553034451,-0.285704913237834
0.305901844840487,-0.285120541813721
0.306436119555321,-0.28454687196464
0.306940602783408,-0.284041020393909
0.30749429510869,-0.283469392736396
0.308087616662304,-0.282910138243077
0.308637492184057,-0.282298388077401
0.309070304686519,-0.281715313929678
0.309641173258852,-0.281078430649091
0.310187889127079,-0.280482181363974
0.31078697581258,-0.279976882334959
0.311471164653794,-0.279424130287145
0.312087127170304,-0.278759011161801
0.312761975962229,-0.278126655831361
0.31341637614952,-0.277363125334321
0.314004192039116,-0.276662975452047
0.31476779439288,-0.276027856387271
0.31535476162025,-0.275480593725146
0.316072682034137,-0.274843945659834
0.316774385647596,-0.274072682093469
0.317441284940786,-0.273353977968234
0.318060522870528,-0.272636653314704
0.31876410257801,-0.27175148526164
0.319552197555956,-0.270895913087365
0.320367053127701,-0.270058142056185
0.32115488659764,-0.269326869829794
0.322145426386329,-0.2685462974365
0.322919615357335,-0.267666000416846
0.323863249095439,-0.266553043833396
0.324763660965409,-0.265465008951086
0.325905261210023,-0.26449688184565
0.327001016515301,-0.26330194384107
0.328250209958041,-0.262042717655756
0.329738620673059,-0.260870762181072
0.331233073409912,-0.25931243367
0.332890467668067,-0.257574536876313
0.334616297354267,-0.256019840211923
0.33713357104534,-0.253646579288563
0.339501697633009,-0.251217441979314
0.342950922583136,-0.247555138686273
0.348697774274334,-0.241974105715498
