-0.365958724880837,-0.699129179392769
-0.359846146174015,-0.692893311679176
-0.355917776532055,-0.688102154934718
-0.353210572599796,-0.684610164534605
-0.350564219071614,-0.682113043914208
-0.348791621568669,-0.680095762474693
-0.34714028971984,-0.678030510647339
-0.345637245962843,-0.676516293087285
-0.344377777603416,-0.674993013452635
-0.343077711504968,-0.673451504522007
-0.342036159146986,-0.671966423986869
-0.340751253967472,-0.670638828596632
-0.339709911727988,-0.669476518151797
-0.338737997192541,-0.66808521649331
-0.337805947275393,-0.667243603873598
-0.337035554748487,-0.666222326274188
-0.336221371336612,-0.665292324980789
-0.335337851047809,-0.664348879184615
-0.33448650411445,-0.663278389052993
-0.333657549573521,-0.662379532376026
-0.332833640633288,-0.66152251325483
-0.332115769999981,-0.660807617221346
-0.331424105854091,-0.660137434327081
-0.330803447748129,-0.659380583994956
-0.330123181465911,-0.658597696268362
-0.329474137068954,-0.657907429854419
-0.328845209482027,-0.65719912093744
-0.328240857094796,-0.6564740987558
-0.327640223928774,-0.655690300919529
-0.327087502590649,-0.654916568353134
-0.326386013563901,-0.654252763528453
-0.325799793507877,-0.653580464831148
-0.325261402342323,-0.652827977825395
-0.324746711687778,-0.652113631935593
-0.324259261982625,-0.651573280362825
-0.323698105748387,-0.650925544468374
-0.323047217270348,-0.65037133993207
-0.322389556310778,-0.649722564818833
-0.321869970426066,-0.648983040722795
-0.321280241077556,-0.648362011255842
-0.320726334528088,-0.647778994721363
-0.320156660864779,-0.647237391860244
-0.319614858111591,-0.646620400026589
-0.319061635183521,-0.646173217035564
-0.318538647197636,-0.645637531120174
-0.318071807732396,-0.644865614879456
-0.317519570966707,-0.644236661443636
-0.317002702642294,-0.643545937369803
-0.316490243306231,-0.642870876647079
-0.315911357778846,-0.642255650117083
-0.315377681580497,-0.641809203573412
-0.314854821453679,-0.641146872613379
-0.314288524495095,-0.640533661008951
-0.313720368106708,-0.639927339267607
-0.313211386514606,-0.639355786758695
-0.312695353436368,-0.63878728103022
-0.312125448713801,-0.638206961240093
-0.31165769466485,-0.637623509513857
-0.311044117776969,-0.63713774804291
-0.310474676332827,-0.636467382378212
-0.309845321630561,-0.635873593338446
-0.309282297660688,-0.635206503907876
-0.308705086513483,-0.634659534988198
-0.308106940522534,-0.634088735578377
-0.307486500572615,-0.633452846814762
-0.306999864528388,-0.632760733851252
-0.306466044565342,-0.632038559997451
-0.305850684351541,-0.631285704325423
-0.305234183713033,-0.630709286125107
-0.304650207550061,-0.62998331826875
-0.304025408434063,-0.629391811632037
-0.303384538056714,-0.628662295875015
-0.302762316704901,-0.627887200225898
-0.302064377754152,-0.62716438584081
-0.301386809770179,-0.626494051636275
-0.300746748496117,-0.625800604490642
-0.300060659513077,-0.624964940424383
-0.299348124962508,-0.624226764634916
-0.29865289730619,-0.6234430397235
-0.297956600259928,-0.622599743919589
-0.297249802015299,-0.62178059682269
-0.296458412432802,-0.62089916201697
-0.295762336302142,-0.619914166584764
-0.294843525822535,-0.618889804882421
-0.294014736770019,-0.617781953093023
-0.29314916202326,-0.616965295456953
-0.292150414953166,-0.615728966632973
-0.291005924275215,-0.614581209001812
-0.289861597485679,-0.613353326600063
-0.288678261250147,-0.612030931191714
-0.287276298170967,-0.610749786159273
-0.28588057627132,-0.609236317157369
-0.284229927886471,-0.60763387708153
-0.282742197614901,-0.605749091151389
-0.280705129136769,-0.603945718047856
-0.278305361869658,-0.60150752329882
-0.275343585812044,-0.598470437079403
-0.271750192003165,-0.594220549478723
-0.265871687747327,-0.588068148905692
