0.389176753368971,0.631955177996064
0.395362757738151,0.638247174374258
0.398929468663012,0.642002000744115
0.401826205088846,0.645178684572472
0.404161912327604,0.647212827407573
0.406173869426627,0.649113324054277
0.407746415474718,0.650910053659371
0.409368233108255,0.652500788083949
0.41075357037086,0.653802594528562
0.412058857250126,0.655110305829058
0.41330017980652,0.656361444335234
0.414457185145921,0.657505843097929
0.415633162328148,0.658568348946164
0.416631716466112,0.659399262971718
0.417565178437465,0.660339623641944
0.418331184646554,0.661308023773672
0.41916424206198,0.662079796145177
0.419997791529174,0.66289551696997
0.420787328115844,0.663660590330374
0.421599759557767,0.664464010274723
0.422301870157059,0.665086555374958
0.422988554307735,0.66576968502548
0.423667743716199,0.666492434687584
0.424315157751612,0.667168785811976
0.424970782795799,0.667841092837784
0.425580591675722,0.668522907159662
0.426187319670141,0.669223033516
0.426824581317,0.669812331508976
0.427531381069205,0.670410778199374
0.428149507298322,0.670947708407516
0.428770627159548,0.671574641970929
0.429398173750698,0.672173175386795
0.429985419099118,0.67282902251929
0.430543227715247,0.67343775354369
0.431251308473197,0.674024975415814
0.431838604616886,0.674561694433893
0.432458083881698,0.675117868893613
0.433005018468972,0.675707822106354
0.433466712914245,0.676256003476516
0.433945667297399,0.676807996739667
0.434420233751257,0.677334614855132
0.434901905461557,0.67795740640734
0.435417123212026,0.678511650226601
0.435994566826061,0.679101361007718
0.436545542389918,0.679661821337226
0.437161550825678,0.680217375227802
0.43772733566026,0.680726953741927
0.438293084850516,0.681267053262829
0.438798856024929,0.681767240345037
0.439376512612324,0.682296774237965
0.439884975981514,0.682796301138686
0.440423394636986,0.683334840062006
0.440925076061572,0.683896004151508
0.441463938468804,0.684510011176058
0.442079615178784,0.68505978185641
0.44266508001159,0.685669061252349
0.443275759541619,0.686226652010598
0.443892831484873,0.686758850381729
0.444529566595336,0.687281910354981
0.445059842940951,0.68786024508654
0.445616551791716,0.688425101676757
0.446131246786596,0.688965073887799
0.4466472572229,0.689580030349213
0.44725091234458,0.690178222399717
0.447790662051639,0.690821414658547
0.44840682402607,0.691425930887609
0.449030743367521,0.692027289826119
0.449596187300444,0.69262656694847
0.450214673231169,0.693262618500079
0.450872418030018,0.693855156417098
0.451538268498192,0.694483206699794
0.452053524291258,0.695163193203294
0.452721777194449,0.695805695394787
0.453407892349119,0.696468815216769
0.454084664495819,0.697186136645142
0.454765998954562,0.697879645298882
0.455578002449561,0.698638914316201
0.456306265343747,0.699407829449776
0.457100008353217,0.700202159624796
0.457875719339868,0.700972777123732
0.458682250723032,0.701790239360434
0.459451139679649,0.702594830693448
0.460241564139033,0.703473731880411
0.461047873425033,0.704369725612108
0.461911987773167,0.705255282511952
0.462867632920825,0.706163479659324
0.463918420031786,0.707313143075811
0.464933896711688,0.708523229582548
0.466080961179449,0.709660144338599
0.467277417187494,0.710795767961481
0.46861524554694,0.712101137973478
0.470108696045246,0.71348538812808
0.471478476156637,0.715151342132913
0.473157470054166,0.716852710279866
0.475260501923981,0.719012290429656
0.477671212058704,0.721522013613878
0.480263961956598,0.724476488296942
0.483851930316312,0.728316938550828
0.489179733628078,0.734569554033712
