-1.66388912737897,0.329619758427265
-1.65709168979145,0.336631053560794
-1.65222401946804,0.340328518114975
-1.64865858180003,0.343963507735992
-1.6458860781155,0.346574013219999
-1.64349098506593,0.348671883799756
-1.64107327009509,0.350574835069932
-1.63890223265829,0.352468662370171
-1.63744945394333,0.354023047560203
-1.63589392160271,0.355716473435317
-1.63450967913749,0.357137815909534
-1.63289444696931,0.358550856342258
-1.63133279873777,0.359900412936653
-1.62999686909538,0.361282851765353
-1.62863775968382,0.362444783374417
-1.62741820956991,0.363538028654456
-1.62624928195288,0.364688800497261
-1.62500968964103,0.365675787366826
-1.62410524210638,0.366809921962583
-1.62316553295459,0.367742518702298
-1.62226045677356,0.36881211780294
-1.62109785750092,0.369746884249439
-1.62018213454655,0.370708516437043
-1.61929471828031,0.371592579705784
-1.61854619226431,0.372451244443896
-1.61762289678164,0.37336734432604
-1.61679516194988,0.374168116504097
-1.61589598817936,0.374980746539886
-1.61499601294445,0.375638719611871
-1.61415830856008,0.376397613656334
-1.61335539991646,0.377207788403355
-1.61259899374015,0.377924732273974
-1.61180996861118,0.378706284502245
-1.61106266138942,0.37945097842479
-1.61046812000508,0.380181370718458
-1.60970612751454,0.380885600304552
-1.60900229503267,0.381606629175724
-1.60821636372858,0.382288490605808
-1.60744171453205,0.383015934871845
-1.60677228782193,0.383697142233273
-1.60605055424621,0.384437661963277
-1.60533982266188,0.385192532444197
-1.60476987257233,0.385968315765209
-1.60415575614705,0.386617018001157
-1.60339684378826,0.387377651122469
-1.60264938348424,0.38811227371261
-1.60183653886652,0.38879219947288
-1.60116150480646,0.389465728528407
-1.60051386450942,0.390203696446038
-1.59986030011701,0.390915148934592
-1.59921235642279,0.391599174687573
-1.59849892779202,0.392358733648125
-1.59777685131238,0.393052981352816
-1.59711930679543,0.393751903957507
-1.59651057008422,0.394454147308468
-1.59585224652392,0.395188040832137
-1.59524443575041,0.39586299383559
-1.59455855814581,0.396571557986627
-1.59389572294125,0.39720290261172
-1.5933579215952,0.397964855317207
-1.5925339291768,0.398683881745849
-1.59188038672292,0.399434320667646
-1.59118234459108,0.400207716281016
-1.59041831579697,0.400893738748231
-1.58964248109497,0.4017316122235
-1.5889369228651,0.402476123879272
-1.58822547376424,0.403171187840537
-1.58756481459941,0.403946270893798
-1.58682420847633,0.404599280057959
-1.58601435598602,0.405343844256353
-1.58515393785491,0.406154836563489
-1.58444460711047,0.406934591852695
-1.58362191363691,0.407812913044799
-1.5827816673401,0.408688925967161
-1.58189172372011,0.409556828156913
-1.58095719101118,0.410518571194271
-1.58003298327713,0.411444995151703
-1.57930292505332,0.412240163374765
-1.57823943172466,0.413169550226051
-1.5772227181325,0.414081644816576
-1.57629736566956,0.415060390456374
-1.57519030284434,0.416107197869768
-1.5741225875368,0.41718628440723
-1.57304876933449,0.418376923524182
-1.57196354729226,0.419495788710135
-1.57071103713793,0.420628165772246
-1.56957268863158,0.42186988387101
-1.56822974529724,0.423201334913014
-1.56665706184048,0.424544341966235
-1.56528045907072,0.426207345070569
-1.5634174666995,0.428008506937385
-1.56194151575523,0.42988825182483
-1.56012923148977,0.431797384689288
-1.5583770616216,0.434020179940318
-1.55597990050574,0.436504558711283
-1.55332652982975,0.439534809135197
-1.54939268942079,0.442889480366214
-1.54439185813234,0.447491399335505
-1.53677759878693,0.455019534643255
