-0.710327468904575,-1.77716949474574
-0.702642070367928,-1.76797845041715
-0.697818907959547,-1.76035085179631
-0.694672774068453,-1.75541411088744
-0.691680075786406,-1.75173000363728
-0.689717831385689,-1.74802562663294
-0.687685885424428,-1.74515169666288
-0.68588939959917,-1.74227756514239
-0.684183509791533,-1.74015636785109
-0.682643577456477,-1.73842807911399
-0.681337870230759,-1.73600708048382
-0.680042173533493,-1.73397516557718
-0.678795427350616,-1.73210307014436
-0.677419374622383,-1.73041934556924
-0.676281716365635,-1.72894191925514
-0.675265341494083,-1.72748057187472
-0.674189827599282,-1.72609831766901
-0.673126834713183,-1.72453884212059
-0.672259854809873,-1.72314392904598
-0.671314519575214,-1.72193215061525
-0.670423424482037,-1.72072756938093
-0.669426023759092,-1.71937626325129
-0.668577892514891,-1.71827334787513
-0.667894005460014,-1.71718402211978
-0.667073317327585,-1.71609785077715
-0.666178764314145,-1.71505612905123
-0.665429563534179,-1.71392566636018
-0.664723958312523,-1.71292688681663
-0.663947276179732,-1.71180878669159
-0.663077910180304,-1.71067825239848
-0.662330031818253,-1.70957917332389
-0.6615326049188,-1.70856856641275
-0.660744255696547,-1.70762736443001
-0.660072114285741,-1.70666295180432
-0.659411947363104,-1.70571580400136
-0.658551489198589,-1.70488464964749
-0.65785382052392,-1.70389408590592
-0.657097654247381,-1.70298535937515
-0.656372978542757,-1.70215413265475
-0.655647995770413,-1.70130234423458
-0.654901273645698,-1.70039578825372
-0.654269435355846,-1.69958051533326
-0.653598043637926,-1.69858185297466
-0.652956256381774,-1.69766484523358
-0.652251705953575,-1.69673013856364
-0.651649142753407,-1.69581354317659
-0.651009893050624,-1.69489548518774
-0.650375393984228,-1.6940541047827
-0.649751076033847,-1.69313940597817
-0.649018240926147,-1.69215035748851
-0.648340250726688,-1.69136774030709
-0.647612107140937,-1.69045720851714
-0.646798989532915,-1.68964217313112
-0.646218423155399,-1.68869368872409
-0.645574297631132,-1.68788799303649
-0.644969966894381,-1.68696270308014
-0.64424673908575,-1.68591919082589
-0.643619865914466,-1.68491759156514
-0.642910872370007,-1.68395492929417
-0.642245644349752,-1.68304794149264
-0.641549810262659,-1.68197699789568
-0.640851247984583,-1.68105810316877
-0.640178664262067,-1.68007051143471
-0.639571102389561,-1.67914259858013
-0.638952031339053,-1.67815209801711
-0.638233843837883,-1.67726722993507
-0.637456795054986,-1.67635303345236
-0.636623406058894,-1.67527650640078
-0.635936651172918,-1.67440401572691
-0.635258267598179,-1.6734820229805
-0.634576879440597,-1.67255480565884
-0.633780712576161,-1.67138512213993
-0.633025220926861,-1.67039193407866
-0.63226290858972,-1.6692219720388
-0.631466801575462,-1.66807482232871
-0.630661501801224,-1.66703313367374
-0.629905096954408,-1.6658711877025
-0.629023512863525,-1.66463958183586
-0.62811064018668,-1.66336127799211
-0.627221341842726,-1.66205289318521
-0.626375160764765,-1.66075154704366
-0.625468241348666,-1.6594978581956
-0.624511509267369,-1.65806266611631
-0.623540505363791,-1.65652528732187
-0.62233704675255,-1.65514071401305
-0.621337633158991,-1.6537649705264
-0.620073150863104,-1.65213980877705
-0.618790704606785,-1.65046256147679
-0.617519365227293,-1.64850513174215
-0.616207096588533,-1.64658289213834
-0.614858141815772,-1.64436714433738
-0.613315100850482,-1.64225493374128
-0.611438414847233,-1.63966317721118
-0.609636063369599,-1.63669658296801
-0.607777887675071,-1.63300428137662
-0.604960547377917,-1.62894952648836
-0.601400975210442,-1.62480470105379
-0.597462503321792,-1.61799123852194
-0.590347798715731,-1.60836841853793
