0.116826949276459,0.240375936727871
0.122633714401569,0.24542086012661
0.126171039537924,0.248290881428697
0.128713389201255,0.25106480918772
0.131115167157242,0.253664012867843
0.132885636925871,0.255478200208687
0.134448192773699,0.257223606733449
0.135864666062992,0.258672298672305
0.137045014125638,0.259913488924084
0.138055372377002,0.2609812924114
0.139106057070283,0.261902209085785
0.140161642032949,0.262917897097158
0.14122259446911,0.263667233527961
0.142098057275389,0.264736944480966
0.14294831577175,0.265484572857224
0.143799855296236,0.266201663282019
0.144684547124377,0.26704739001334
0.145598965676442,0.26781476010462
0.146339747849981,0.268510140159681
0.147018856606823,0.269185614144219
0.147784759488168,0.269827102408191
0.148427375278045,0.270499830824942
0.149059265425556,0.271094701097552
0.149706179427469,0.271785073181668
0.150343403720391,0.272291878010309
0.151000878126469,0.2729369537335
0.151687271753118,0.273558798492472
0.152292532598577,0.274158098540148
0.152963728418942,0.274802049423854
0.153467617082378,0.275333929254242
0.154105140205604,0.275862913762137
0.154692303079276,0.276425385494596
0.15536169718722,0.277009786950228
0.155860565525361,0.277508081554653
0.156287308587751,0.278011712107046
0.156808234893413,0.278563773766481
0.157332916915198,0.279041543371102
0.157895600918973,0.279573368242006
0.158328396420547,0.280060970187184
0.158893923674541,0.280494818963695
0.159373032566689,0.280966998692398
0.159821265417152,0.281429995435804
0.160326313314094,0.281854461763531
0.160935185659779,0.282401463939842
0.161604808627029,0.282880517751864
0.162101912485771,0.283348870634142
0.162620385726086,0.283864868276487
0.163090863653647,0.284286512950903
0.163581044872721,0.284740062671247
0.164096604490144,0.285161771290001
0.164639679139934,0.285678751932233
0.165182622477971,0.286167810269343
0.165650163485181,0.286587840912236
0.166054597911781,0.287095085990989
0.166640049214062,0.287513414466019
0.167219213685528,0.28795288862835
0.167688259976311,0.288501080206851
0.168225034789759,0.288997723641457
0.168828310645762,0.28949206880272
0.169393117380177,0.289953019645048
0.169920957508904,0.290420408506291
0.170456661886654,0.290914338583489
0.170925219125444,0.291401272302196
0.17148525182753,0.291885067615047
0.172007407351881,0.292476331667082
0.172530364748602,0.293002523737001
0.17309446808166,0.293608808318415
0.173594812974298,0.294187773956472
0.174125308736224,0.294684522036758
0.174665775561271,0.295240719123364
0.17527887343143,0.295778709975169
0.175838589614491,0.29629289601956
0.176414698644378,0.296895613032765
0.17702713895552,0.297525909493974
0.177597058310459,0.298062977792321
0.178256511950832,0.298701967051031
0.178960086346275,0.299253857093118
0.179632060778468,0.299824808379776
0.180219344816401,0.300459695594924
0.180982592675695,0.301084094318634
0.181606818103846,0.301762849640991
0.182325858421707,0.302467137230368
0.182928735184293,0.303201216991443
0.183799068154493,0.304035097162241
0.184780173075975,0.30481181265794
0.185681669428524,0.305471026008743
0.186580854908839,0.306291424268073
0.187595804098188,0.307240018011504
0.188417749482552,0.30830624197912
0.189650222801772,0.309353712335544
0.190675243428224,0.310589334614819
0.192026444207642,0.311783567286625
0.193535771721751,0.313168901011178
0.194854273385711,0.314721353237537
0.196531805547855,0.316423362322221
0.198221689999965,0.318114788299368
0.200787720167711,0.32101867950931
0.204081611343071,0.324410538524712
0.210085907335621,0.329391719577071
