-0.129380734068109,-0.0936047050717466
-0.124414002414732,-0.0861860510570489
-0.121333248946926,-0.081650928099788
-0.119232692959442,-0.0787495004040851
-0.11715859132126,-0.0759892892743417
-0.115280014655508,-0.0739830266850197
-0.113578960204442,-0.0718101472789789
-0.112123175295304,-0.0700616175869657
-0.110849592903067,-0.0684444080196925
-0.109627559749585,-0.067000061356739
-0.10852080129749,-0.065645342666008
-0.107476851813226,-0.0643562771683549
-0.10635150663403,-0.0629811171170876
-0.105480870028272,-0.0618905488223972
-0.104579991566913,-0.0608353284551338
-0.103678824129264,-0.0598261392967873
-0.10275354536039,-0.0587810026765377
-0.102026079159969,-0.0577778168581516
-0.101244584645038,-0.0568195389625911
-0.100549675877501,-0.0560085383117855
-0.0998533908707834,-0.0552033988567288
-0.0991126391850912,-0.0544548339691855
-0.0983880407404457,-0.0536675647168206
-0.0977813035735032,-0.0528491888867387
-0.09719464019911,-0.0521476667582989
-0.0964949136246495,-0.0514976135932534
-0.0958812655478,-0.0508010106308458
-0.0952781772591235,-0.0500343325786882
-0.0946441246891475,-0.0492725610367504
-0.0941146308149795,-0.0486199814031559
-0.0936024607441196,-0.047933826334014
-0.0929851017171955,-0.0471796474487709
-0.0924538208190163,-0.0464333478466119
-0.0918367984527897,-0.0458302765830145
-0.0912792142383826,-0.0451893436660347
-0.09069994527356,-0.0445492100238882
-0.0901897327622761,-0.0439223203128201
-0.0896210708171239,-0.0433192177929357
-0.0891458071996648,-0.0427497149966072
-0.0885978349144178,-0.0421460331523975
-0.088063275602651,-0.0415402500226511
-0.0875853528402824,-0.0409286252913896
-0.0870742284763704,-0.0402938720544567
-0.0865681491268731,-0.0397243759339496
-0.0860230075454279,-0.0391477407955148
-0.0854890413064356,-0.0385479697981238
-0.084954941263116,-0.037965930229729
-0.0844051701068823,-0.0374112490166894
-0.0839151562290074,-0.0367968534902824
-0.0833867006943312,-0.0362292270736736
-0.0828712645189967,-0.0356338685952303
-0.0823766998778675,-0.035054181716327
-0.0819219440288835,-0.0344396665349838
-0.0813986227062332,-0.0338345826980955
-0.0808738665423348,-0.0332252318209654
-0.0803776713949261,-0.0326279759689188
-0.0799239371171926,-0.0320256585972923
-0.0793852620758327,-0.0314161089235377
-0.0789103513299586,-0.0307580863120995
-0.0783434012083691,-0.0301274975934948
-0.077824565943536,-0.0294558939481958
-0.0772480782220728,-0.0287836438871183
-0.0767219738835248,-0.02805224296954
-0.0762175443891552,-0.027393316235202
-0.0757159707030469,-0.0267814964030273
-0.0751821966582884,-0.0261055086145106
-0.0746741191092655,-0.0253685627569788
-0.0741065930396475,-0.0247089947268372
-0.0735752287949111,-0.0241115712091347
-0.0729854018027236,-0.0234347831051109
-0.0724799844902509,-0.0227061170042008
-0.0719413919080589,-0.0220099772414378
-0.0713878003708486,-0.0212325853142222
-0.0707175427615244,-0.0205418196501478
-0.0701514748021138,-0.0197725095838432
-0.0694194320260714,-0.018969779841283
-0.0687842203642356,-0.0181717791640751
-0.068100184717762,-0.0173782030674156
-0.0674286494696679,-0.0166540384703737
-0.0665785832903334,-0.0158270360263053
-0.065827702134982,-0.0149860229762501
-0.065091249124524,-0.0140235665459094
-0.0642599976624661,-0.0131523759908973
-0.0633968571425311,-0.0120885487628229
-0.062478985992596,-0.0111641800323052
-0.0616051964446907,-0.0102314062538316
-0.0607280777002486,-0.00924168726271658
-0.059769561677948,-0.00821171079664559
-0.0588162203444502,-0.00706545193297512
-0.057729810287553,-0.00602585004040481
-0.0565554856333518,-0.00489655392544654
-0.0552747974241906,-0.00352399875217595
-0.0539169056947563,-0.00207317931880775
-0.0524810223912993,-0.000429351853569997
-0.050747568185095,0.00131018667240312
-0.0487179240190421,0.00342708809252162
-0.0461464531591989,0.00620581184494769
-0.0431200403210668,0.0101951042111073
-0.0380710694242777,0.016733977370904
