0.984202537269809,0.390699686203107
0.991457307173967,0.397497415518513
0.996492890480294,0.401951194138305
0.999864881533606,0.404805582425279
1.00253698439711,0.407518179266263
1.00470250047955,0.409594435407875
1.00631829619798,0.411356323829292
1.00783743526233,0.4130973116034
1.00937374523245,0.414497359347205
1.01059988350464,0.416179789286546
1.01183474299103,0.41736807125877
1.01311212460783,0.41867660258248
1.01427539965173,0.4198057550661
1.01545842154801,0.420877950005201
1.01642705497189,0.4218702569011
1.01737230324631,0.422789419645512
1.01816527991994,0.423735809154019
1.01908213221765,0.424658856635092
1.01998322620328,0.425573277137055
1.02086305902265,0.426530480447561
1.02178003507511,0.427197928247715
1.0225370733366,0.427832920749682
1.02327526534504,0.42861205217038
1.02412114736362,0.429368556260694
1.02485165427732,0.430203133164232
1.02560588257613,0.430966369347796
1.0263399257951,0.43165936308246
1.02697358152842,0.432332673932689
1.02757214798565,0.433204586073184
1.02824739317398,0.433899634814838
1.02888083744068,0.434447811299473
1.02950355574507,0.435089033620341
1.03014802181871,0.43579024175981
1.03080079318181,0.436410779262891
1.03138554227634,0.437027230852644
1.03208699363021,0.437730480372753
1.03266546065516,0.438352545644879
1.03329009721358,0.438935030126479
1.03390140740861,0.439595300488884
1.03451740113234,0.440162097863533
1.03515836504152,0.440714472346202
1.03572999961028,0.441315595240337
1.03628912720538,0.4418574191911
1.03691476049547,0.442503692951672
1.03743829346286,0.443102040330011
1.03803147446967,0.443638494132866
1.03865220577253,0.444199663252942
1.03916463321727,0.444736590123956
1.03969079430489,0.445378048768286
1.04021309704609,0.446004268768725
1.04073075468443,0.446481828067277
1.04131529536921,0.447000298389012
1.04191985212571,0.447560791927849
1.04254581039331,0.448165292860092
1.04313559564255,0.448843791823753
1.04377800712043,0.449393373344614
1.04436380404957,0.449938915779301
1.04491121596695,0.45056873930566
1.04556345808249,0.451241848376024
1.04613753639414,0.451801875424157
1.04674221069719,0.452293661772209
1.04726583462332,0.452935140864278
1.04780885864086,0.45360062448698
1.0484096398525,0.454148535769559
1.04903321654683,0.45477406381201
1.04970608414152,0.455474413516456
1.05041592839449,0.45617507408988
1.05110718809234,0.456918027059398
1.05178231212374,0.457600353851768
1.05249755251421,0.458215587519797
1.05316417550974,0.458898489051134
1.05385141667809,0.45968245075155
1.05443969860585,0.460368360709858
1.05513910996192,0.461200026857302
1.0558732027908,0.461956243792619
1.05668552249604,0.462679022164689
1.05750784876895,0.463375882386017
1.05817082164509,0.46417640752494
1.05892612325635,0.464991340954442
1.059878981546,0.465787293297798
1.06065417422849,0.466728753842347
1.06161482261417,0.467672702642754
1.06239823334678,0.468605541702466
1.06326484436444,0.469568991075208
1.06429581284355,0.470642257302925
1.06523580407246,0.471771531990592
1.06631928686009,0.472970831586459
1.06744018675765,0.474123276261351
1.06859071612591,0.475412652861118
1.07003401232337,0.476696262891557
1.07145061399821,0.478326262866715
1.07308543094048,0.47996755801178
1.07455302394157,0.481710058516635
1.07628076849926,0.483500658270952
1.07834231595935,0.486004694250766
1.08106204910637,0.488406858442908
1.08434795553676,0.491886721394285
1.08862726366093,0.496044290490679
1.09439044611426,0.501807007740126
