0.894315798041083,-2.24701508410692
0.902437160375271,-2.23733840339408
0.9070658993822,-2.23054027436181
0.911671272704015,-2.22589630513051
0.914978065018229,-2.22187923810361
0.918261711965817,-2.21857258296325
0.92115949997673,-2.21534761470096
0.923089569498222,-2.21290262628519
0.924907271003398,-2.2102517994871
0.926772957034373,-2.2079804027796
0.928639205018715,-2.20563853805518
0.93013895112309,-2.20379308060128
0.931415435486843,-2.20160631204137
0.932776316442944,-2.19969507898647
0.934196889731762,-2.19766055976396
0.935190541250584,-2.19603329025217
0.936005226837507,-2.19424120868806
0.93718520716762,-2.19242569330546
0.93813610158945,-2.19080102440957
0.939484242002736,-2.18902723710593
0.94059130703304,-2.18749028493756
0.941730829661634,-2.18607346037478
0.942954524616043,-2.18468222141761
0.944147272241622,-2.18325310994736
0.945049017955542,-2.18195390689943
0.945956640245164,-2.18053876364912
0.946899562143272,-2.17935241802658
0.947926432671633,-2.1781054447548
0.948871436761565,-2.17682261276128
0.949815189579709,-2.17562589457432
0.950626729132038,-2.17431285450719
0.951667188632718,-2.17300960513045
0.952593351673353,-2.17184982307211
0.953375252432664,-2.17074304335561
0.954197625873789,-2.16960479272935
0.955096324458556,-2.1684306241644
0.955908023449743,-2.16728565312483
0.956975220458162,-2.16623328681185
0.957647652543843,-2.16521284822483
0.958501132541376,-2.16408798642491
0.959505766627082,-2.16312117643102
0.960434735445497,-2.16208282852323
0.961207653114691,-2.16099405487086
0.961920837033439,-2.1598179676871
0.962817884043973,-2.15884178104105
0.96355327795474,-2.15794855555605
0.964385040010249,-2.15690943746328
0.965228275586339,-2.15577418085929
0.966012572007699,-2.15459995311227
0.966721957139284,-2.15359860125438
0.967598096366482,-2.15257939994121
0.9685040829932,-2.15159457630078
0.96950200590186,-2.1505138350009
0.970246204792885,-2.14935886439047
0.97094010004406,-2.14837567454833
0.971622460806056,-2.14731962187528
0.972459807181704,-2.14635599639732
0.973126366256126,-2.14527718766335
0.973973477228784,-2.14424814978085
0.974786023692221,-2.14327253549064
0.975691519012313,-2.14221194619531
0.97658947670328,-2.14113448353406
0.977257444879097,-2.14010746327948
0.978210995979418,-2.13891577628908
0.979168513562761,-2.13788516539264
0.980052550596454,-2.13683692035344
0.981056061247625,-2.13567719811362
0.981920496492749,-2.13448817793626
0.982868096680361,-2.13330743952218
0.983792029718343,-2.13214497435626
0.98458987387104,-2.13104463715764
0.985350144029365,-2.12967071282579
0.986150419854134,-2.12851059390578
0.987076019528029,-2.12715756663643
0.988157128540103,-2.12582610501537
0.988988597600571,-2.12460841846459
0.989771703039141,-2.1233293520233
0.990798593659947,-2.12191793023346
0.991902057473202,-2.12056144065762
0.993138514252192,-2.11906237091191
0.994005984433816,-2.11756089675325
0.995683524777263,-2.11587802763692
0.996781037993861,-2.11421851785641
0.997856399246296,-2.11248332186534
0.999202522869971,-2.11062778890968
1.00053939379982,-2.1088386375638
1.00199572757233,-2.10715202771233
1.00349575672166,-2.10523437412811
1.00505004414045,-2.10297008446049
1.00679863240076,-2.1006277196309
1.00847544896372,-2.09807718157495
1.01054669590133,-2.09554340374027
1.01269601593167,-2.09245194949887
1.01524321203143,-2.08890754813287
1.01846890256917,-2.08468396440963
1.02177360216279,-2.0798162233069
1.02576110266919,-2.07373224246321
1.0312721413951,-2.06600981493649
1.03994086434143,-2.05428850422724
