1.71290940401658,-0.660914253579429
1.72138746784619,-0.652107027454037
1.72636403361439,-0.646047862254638
1.72980528804726,-0.642082713521764
1.73336822160384,-0.638536896271252
1.73596954299938,-0.635716220219137
1.73812668323916,-0.633592388512418
1.74023450653126,-0.631565206906477
1.74219296501535,-0.629770258295938
1.74414215490206,-0.628065360344698
1.74574606135658,-0.626133841551676
1.74739929917965,-0.624541733665185
1.74903376319909,-0.622998350640108
1.75025700363665,-0.621530678590833
1.75158177613361,-0.620074924665649
1.75281930833407,-0.618745820294924
1.75410133937642,-0.617440742018692
1.75521908980265,-0.6163808038174
1.75661824668848,-0.615316611439041
1.757733658678,-0.61423117486948
1.75887435326876,-0.613139896999181
1.75981013072235,-0.61203222287152
1.76071306044841,-0.611060120896768
1.76157749732592,-0.610119109901028
1.76260096200329,-0.60921061855537
1.76344720567356,-0.608191107329324
1.7644626183884,-0.607310154479571
1.76538888106138,-0.606405825101856
1.76606138961306,-0.605557669774352
1.76692027550877,-0.604720990359213
1.76778782228464,-0.603924619183924
1.76872250835532,-0.603138702644296
1.76954685798657,-0.602214953686815
1.77038354581089,-0.601427612814809
1.77125413535249,-0.600601404326172
1.77204571293506,-0.599903936664889
1.77276320488536,-0.599054255783067
1.77360067853781,-0.598192883154445
1.77442698051247,-0.597359875032314
1.77520068128553,-0.596690176216394
1.77607578952517,-0.595889555903769
1.77678061129158,-0.59498404821982
1.77758880145234,-0.594212145256763
1.77846903649767,-0.593269560065398
1.77928836694281,-0.592472437741951
1.78001614272255,-0.591694229133762
1.7807829305159,-0.590923264947908
1.7814412151786,-0.590152875752913
1.78225210792978,-0.589421350425397
1.78312163975454,-0.588549673925626
1.78378965369321,-0.587716785251464
1.78457219414591,-0.586943993417284
1.78533078751371,-0.586025658877584
1.78613952456417,-0.585310313658331
1.78688170183245,-0.584566163520601
1.78769534452568,-0.583675372356268
1.78837116074276,-0.58285229657971
1.78922479266557,-0.582136321352344
1.78996950057895,-0.581374880622296
1.79081181433603,-0.580589667314035
1.79161682201978,-0.579824049122095
1.79231164885345,-0.579032875654874
1.79314376420244,-0.578207059014919
1.79389328622238,-0.577397783712982
1.79473915339856,-0.57650498864974
1.79555794154622,-0.575725582814876
1.79644911084723,-0.574877620310039
1.79724292198959,-0.573996786804023
1.79798409788493,-0.573209890837481
1.79883783275929,-0.572336390503156
1.799725591782,-0.571557546277278
1.80061538679581,-0.570695356662834
1.80145649644405,-0.569780757407639
1.8024779624397,-0.568843514683773
1.8034082713094,-0.567849492106476
1.80453117214072,-0.56675129113875
1.80549405927012,-0.565829141672495
1.80663327969055,-0.564918874542623
1.80763181727584,-0.563665044527594
1.80854145873006,-0.562651463512082
1.80970500342155,-0.561539606995484
1.81095058957728,-0.560295205258337
1.81216571625173,-0.559046123521243
1.81343806328849,-0.557844255745154
1.81468016988604,-0.556694473213615
1.81619488430763,-0.555332624082127
1.81753512142528,-0.553660411357772
1.81911263066717,-0.552109054264457
1.82069505333675,-0.550522246630903
1.82225159845924,-0.548927608002864
1.823981379933,-0.547369091943121
1.82605587544362,-0.545499095507619
1.82834361956354,-0.543326243523275
1.83070323412109,-0.541295373289681
1.83319115764342,-0.538407965267725
1.83637523553539,-0.535474539584579
1.84033363318957,-0.531972360888843
1.84638025460978,-0.526698067933469
1.85402552930979,-0.518499246389623
