0.0698849912392645,-0.292163552266455
0.076409593176721,-0.287138081253342
0.0800240607406794,-0.284014244427159
0.0826325990820434,-0.281639146328946
0.0846968920639814,-0.279747355549236
0.0865560125201457,-0.278201039571153
0.0882663425081725,-0.276594861707117
0.089788785057038,-0.275269651656826
0.0910894059643675,-0.274030756211164
0.0923127355781389,-0.273013466246609
0.0935341353851436,-0.272159662536283
0.0944699399964083,-0.271252073645529
0.0954663913447309,-0.270512247805507
0.0964443648936194,-0.269562981276266
0.097361907809789,-0.268740514518604
0.0981828686837104,-0.268058105163236
0.0989921155271367,-0.267232653552693
0.0998306066426637,-0.2665228623661
0.100540401516362,-0.265911162269642
0.101354793340136,-0.265249877801484
0.102091291926422,-0.264705657506035
0.102801737666041,-0.264073689865054
0.103508660743315,-0.263472366843868
0.104112363929783,-0.262926236814239
0.104805537073088,-0.262313580936141
0.105367786009479,-0.261755918067349
0.106038248356643,-0.261229661703409
0.10669066901639,-0.260646009590884
0.10730073104657,-0.260086850975094
0.107844058970223,-0.25956540528336
0.108424331245335,-0.259102042692598
0.108993739545661,-0.258528936204172
0.109590237351764,-0.257896967974279
0.11009441564233,-0.257361488292281
0.11067016388957,-0.256898663474142
0.111277548230437,-0.256475145285551
0.111776490759162,-0.255917466256798
0.112370749288449,-0.255409230754577
0.112943958324422,-0.254983388017315
0.113435071830854,-0.25454043513028
0.113952488091458,-0.254083852514508
0.114442560855947,-0.25358023443623
0.114961047562284,-0.253065443329941
0.115501984847673,-0.25262515980435
0.11599133213445,-0.252169547616255
0.116524542760674,-0.251736979332961
0.117046216277035,-0.251261804327285
0.117594228194128,-0.250726243054501
0.118162212722414,-0.250251507013725
0.118628862688165,-0.249780637385155
0.119091738615059,-0.249374870589382
0.119666883194209,-0.248947992825663
0.120207050348579,-0.248556060099183
0.120712045502977,-0.24803849429267
0.121326930004673,-0.247527481199294
0.121851747698184,-0.247043648047201
0.122410586306236,-0.24660748740781
0.123008743826859,-0.246083325242644
0.123564772255583,-0.24563145926727
0.124124721722105,-0.2452059502603
0.124646980659324,-0.244737352658155
0.125157069387959,-0.244217538205047
0.125803545145538,-0.243773165035495
0.12637602956181,-0.243290396739381
0.126897240017843,-0.242785511039456
0.127412824962334,-0.242287270704865
0.128017516284551,-0.241846784720371
0.128629158993118,-0.241366372699458
0.129207925340228,-0.240865467445336
0.129792759074008,-0.240325777639423
0.130421777398702,-0.239825865235759
0.131084790695899,-0.239271795966236
0.131736733934343,-0.238705070999369
0.132378270734001,-0.238203647784951
0.13311505982252,-0.237598795961448
0.133729186374548,-0.237106348126735
0.134394142060489,-0.236520189626107
0.135005509687022,-0.235848460827145
0.13572485636989,-0.235235290933343
0.136440065699368,-0.234562264380101
0.137223269792276,-0.233951877618198
0.138013504138671,-0.233237405253676
0.138754319642923,-0.232536516391431
0.139567586396758,-0.231583265655413
0.140434971162445,-0.23076945894864
0.141327684298559,-0.229967181595656
0.142314769984123,-0.229189624154445
0.143352626010261,-0.228314607696855
0.144627442280402,-0.227364814174964
0.145670160809833,-0.226485209414764
0.146888216698659,-0.225385892806153
0.148261388828752,-0.224218183594149
0.149819036494708,-0.22295405786907
0.151263707075881,-0.22141801636417
0.153037819373365,-0.220050909138657
0.155389547616916,-0.218030028020533
0.1579450124785,-0.215848189322679
0.161543133188219,-0.213273970174978
0.166798880232153,-0.208861611944819
