-1.36179550245012,-0.908794726474184
-1.35430074937815,-0.900185888109598
-1.34985105760873,-0.894923354537964
-1.34669304919261,-0.890355319440289
-1.34403040503163,-0.887146351120653
-1.34162534606882,-0.884363178717268
-1.33964154462914,-0.881692483979587
-1.3378843046493,-0.879246105498359
-1.33634907036145,-0.876954651906829
-1.33510164044365,-0.875242977086627
-1.333668255005,-0.873871831139429
-1.33231220486386,-0.872266262777932
-1.33112367946365,-0.870804612105496
-1.33006758436045,-0.869310866864894
-1.32884383656941,-0.867927362642025
-1.32782790940034,-0.866452958746932
-1.32681046809065,-0.865303993057038
-1.32595765064096,-0.864176938010858
-1.32502510224803,-0.863060642456925
-1.3242022011603,-0.861839407235147
-1.32331405379686,-0.860918918285726
-1.32237600045336,-0.859860689956227
-1.32153420921689,-0.858813435010564
-1.32065460278447,-0.85785740624599
-1.31997613498838,-0.856909130849834
-1.31912704612569,-0.855955762442026
-1.31840796437318,-0.855015111493918
-1.31767615722612,-0.854100451032805
-1.31682129197079,-0.853208407159592
-1.31606551049023,-0.852138767298042
-1.31526767176033,-0.851164442589868
-1.31449771863143,-0.850347417966367
-1.31379010946843,-0.849440133171771
-1.31316284832915,-0.848604741901153
-1.31244690719317,-0.847754120864848
-1.31175987496255,-0.846927713094432
-1.31107399668477,-0.8461321159844
-1.31036147689477,-0.845258386238478
-1.30972471928634,-0.844462191090001
-1.30902651912131,-0.843617978771513
-1.30837073790247,-0.842788352170754
-1.307762539187,-0.842063983561104
-1.30718979907072,-0.841287793677158
-1.30646310471839,-0.84050575383037
-1.30581003111393,-0.839721269005224
-1.30513125484417,-0.838931414243487
-1.30445420105148,-0.838124318715328
-1.30382764114978,-0.837275610389538
-1.30316478967761,-0.836593668333311
-1.30257473426067,-0.835861104950234
-1.3019583732431,-0.835077670610957
-1.30132054553058,-0.834312642458497
-1.30061125236493,-0.833444599896855
-1.29990983205292,-0.832573889001185
-1.29927965612924,-0.831773089145206
-1.29863428330759,-0.830901255501816
-1.298023169581,-0.830106607740976
-1.29737720032521,-0.829323558869415
-1.29671970754311,-0.828561874105814
-1.29603317455871,-0.827713694932808
-1.2954399490599,-0.826844610408467
-1.29481800650398,-0.826036825810185
-1.29410252187177,-0.825190459353981
-1.29347584565331,-0.824365234103029
-1.29279146510253,-0.82352043541502
-1.29207003796178,-0.822776868473606
-1.29142684171407,-0.821848040572832
-1.29066147981821,-0.820979630222985
-1.29001800951969,-0.820136536949136
-1.28931237854669,-0.819248296432625
-1.28856824073361,-0.818221838768148
-1.28785292378357,-0.817300977731627
-1.28705219840375,-0.816175179804031
-1.28622960498349,-0.815228684477492
-1.28547661181928,-0.814311327571029
-1.28475483682503,-0.813406821023773
-1.28386253182797,-0.812337067663597
-1.2830125187082,-0.811182188571941
-1.28223439651803,-0.810069633517585
-1.28130988635632,-0.808962991367006
-1.28044737132099,-0.807795120131408
-1.27956862045376,-0.806583977631835
-1.27866754487687,-0.805488498207363
-1.2776556369182,-0.804125804675278
-1.27657259640335,-0.80288920027007
-1.27542171050016,-0.801705589162403
-1.27417917605178,-0.800308134892725
-1.27295545822296,-0.79864229346938
-1.27173901507254,-0.797036376203025
-1.27046169471592,-0.795504411819683
-1.26890019337742,-0.79354804249297
-1.26734800852719,-0.791467464167107
-1.26573874026795,-0.789564385842584
-1.26386398148512,-0.787307978614322
-1.26144698936905,-0.784354521920088
-1.25886283901826,-0.780850093364559
-1.25558087397507,-0.776442045821181
-1.25063700622542,-0.771898995351645
-1.2431782876299,-0.762469406064676
