0.563982434990897,0.398304971090742
0.569494056373364,0.404649977869643
0.573216836915644,0.408232762947926
0.576194886430255,0.410647661780272
0.578148252028649,0.4126736948768
0.579701335165513,0.41442149631659
0.581537035281849,0.416023620094785
0.583295580724873,0.417574566744876
0.584607076027426,0.418825981392508
0.585836815228487,0.420158486266304
0.586849326775739,0.421290951107222
0.588036632831926,0.422328560764479
0.588861093375886,0.423480384181331
0.589811321365701,0.424503407147524
0.590845709816734,0.425362816098661
0.591859316250074,0.426166789845417
0.592880548949357,0.4270822648884
0.593656394185124,0.428030245721966
0.594493125719189,0.428908542942056
0.595525971175764,0.429661243402095
0.596258547717448,0.430447967992354
0.596914081787772,0.431157417578319
0.597612421900499,0.4318540406098
0.598274465014407,0.432648289507495
0.598958717195036,0.433403493568144
0.599735283986828,0.434127923339481
0.600457637131309,0.43484092196016
0.601155998009425,0.435446625105886
0.601846388787034,0.436061896907691
0.602575145633504,0.436636981814233
0.603205887695041,0.437284588419066
0.603858231041703,0.437894182765945
0.604506061630907,0.43857698116831
0.60508625396995,0.439162936402326
0.605675107893623,0.439702080901029
0.60617613726185,0.440283841411978
0.606711272084508,0.44085039483996
0.607243792942611,0.441389143383859
0.607812954404193,0.44201373855287
0.608334693189961,0.442610771264659
0.608887636228716,0.443119314881183
0.609375797144159,0.443725493509698
0.610018567109486,0.444280564946504
0.610577694915232,0.444816988907137
0.611070075701749,0.445356093362574
0.611581131593098,0.445864495393843
0.612158826571569,0.446448033966312
0.612694533274844,0.446977487235162
0.61313717930923,0.447528682099993
0.613684250582526,0.448098229201709
0.614169782161291,0.44868392255863
0.614757782757134,0.449220125827914
0.615330651545805,0.449810932245836
0.615927456012584,0.45035650142687
0.616445588336509,0.45092399154589
0.617001219168538,0.451415077452793
0.617466318251911,0.451959857841364
0.617937404139524,0.452495716018415
0.618454077677629,0.453048665372174
0.619042783690988,0.453597498168745
0.619608631334417,0.45412082389493
0.62031809802064,0.454794535253257
0.620961407238461,0.45531698559947
0.621664680821475,0.455925639766115
0.622262353304583,0.456528532821579
0.622847520428078,0.457171533942004
0.623432613927406,0.457771941662978
0.623968618517479,0.458422335623807
0.62459213198069,0.459054603670868
0.625193119935303,0.459666961584016
0.625798388150945,0.460241918983523
0.626411392348093,0.460840859063616
0.627127577179675,0.461518001468494
0.627760834142426,0.462176374497931
0.62847710676552,0.462890342821866
0.629198237154231,0.463623019940443
0.629955583750911,0.464363316522722
0.630517994620366,0.465150473072709
0.631349093351953,0.46586365538139
0.631994472259185,0.46653848641422
0.632731308762015,0.46728329949832
0.633469860432759,0.468112595180137
0.634361724162277,0.468969630530641
0.635201551876096,0.46986324748089
0.636071485326416,0.470794921462874
0.637018763658774,0.471705013050592
0.638034729857457,0.472672474488908
0.639130059826415,0.473787479137074
0.640196204924621,0.474874790485965
0.641350391701551,0.476083294230389
0.642484941571547,0.477298601324362
0.643904702081593,0.478970037989418
0.645364022571625,0.480634368066931
0.647262660829042,0.482278806972575
0.648955346287163,0.484074945195582
0.651369931405921,0.486233411719149
0.654412723625214,0.489335061743405
0.658378325251109,0.492961568754366
0.664674274233876,0.498283647721462
