0.598174169111503,0.491624560745936
0.604408163630695,0.497554801196573
0.608640641765739,0.501289064475541
0.611579245400655,0.503619020134527
0.61408761290392,0.506005704905792
0.616368397223702,0.507957726614697
0.618043312915385,0.509508121760401
0.619520765961897,0.510781842690442
0.620856514940385,0.512136790433001
0.622093168333925,0.513259374352897
0.623252651029385,0.51430282751126
0.624312916841574,0.515352457750469
0.625325830716348,0.516488931811126
0.626332255952989,0.517329292326148
0.627308269033236,0.518181654804864
0.628179300119008,0.518966694531842
0.629062600216412,0.519995850704834
0.629930399434532,0.520799404760599
0.630808174516306,0.521582933293952
0.631612283220125,0.522291482560373
0.632362828555264,0.523091833602424
0.63325062542606,0.523716579936544
0.634056052564616,0.524435528671242
0.634758824702534,0.525102630356542
0.635493389148197,0.52573044014539
0.636096497124336,0.526410522590429
0.636820668885254,0.526908253680467
0.637402870431363,0.527538571378801
0.638026028454769,0.528387051011124
0.638601938726218,0.528979838354752
0.639241881363278,0.529629973106022
0.639852054286302,0.530209186048226
0.640420002700814,0.530795866127791
0.640978663495901,0.531399911139118
0.641534484395114,0.532011787381877
0.642080329914943,0.532474142795952
0.642686593092895,0.533102687466805
0.643194513817764,0.53370642554741
0.643707793925493,0.534248256083705
0.644316581235528,0.534773214358126
0.644897998162242,0.535261564344899
0.64542756697984,0.535895292715591
0.646011874170931,0.536502038256842
0.646563222444021,0.537038513542126
0.647160307716388,0.537588920672549
0.647699846039769,0.53808086715011
0.648196436394386,0.53856715957348
0.648663082800444,0.539203419496599
0.649172239918001,0.539588198786806
0.649786167390999,0.540094188173389
0.650387700650672,0.540638023883301
0.650926533876139,0.541188127996547
0.651403868457974,0.541753416834883
0.651948969460589,0.542169407988907
0.652555841854421,0.542731752134036
0.653060447553807,0.543143034122819
0.653587739680628,0.543706681513985
0.65413559972049,0.544231839853692
0.654625799181558,0.544753136739598
0.655255139063847,0.545226574893984
0.65581498328891,0.54571081348553
0.656410545819244,0.546243651056012
0.657022571191798,0.546887267107802
0.657565865116991,0.547484317013937
0.658035373439627,0.548089826870248
0.658662483109635,0.548572510731808
0.659228407666194,0.549240978369288
0.659777669340206,0.549756101483118
0.660383413196379,0.550371600396479
0.661016568140852,0.551014762628708
0.661645489494545,0.551575851464004
0.662276194565445,0.552155408925298
0.662846703198619,0.552816241754686
0.663565336527937,0.553510510023252
0.664193337255671,0.554092608844385
0.664852843818443,0.554711999469335
0.665460615840977,0.555448752278957
0.666247802924339,0.556198125914016
0.666846838165879,0.556886871912925
0.667638998607258,0.557687319719741
0.668389498461003,0.558501904854898
0.669110221662119,0.559459830985943
0.669839996861293,0.56035303210453
0.670679625365749,0.561270217348122
0.671719734860218,0.562121071893113
0.67267637082193,0.563041011831912
0.673638658876655,0.564239515329285
0.674655478327134,0.565343414385049
0.675663258158714,0.566551283973737
0.677013330742072,0.567865539459717
0.678328159414929,0.569144173019954
0.679885053120001,0.570733073069372
0.681345305995659,0.572134559936824
0.683282515954673,0.573880234821352
0.685100746966324,0.575848094458432
0.687243756741512,0.578155853747683
0.690054118495747,0.581117078127098
0.693959134288687,0.585161090024563
0.700787951384281,0.590110769218264
