-0.529901156181009,-0.87012067084825
-0.524931151219886,-0.863769324861674
-0.521305596052173,-0.85965899503444
-0.518383799701215,-0.85671205380407
-0.51623406031404,-0.854206059298038
-0.514323458556458,-0.85179101039376
-0.512735878398816,-0.849540095097335
-0.511194956998892,-0.847537567135333
-0.509933130624521,-0.84620304112278
-0.508736583300424,-0.844621208058461
-0.507624815457825,-0.843294225727371
-0.506345515600182,-0.842206792784265
-0.505210337293357,-0.840877349697131
-0.504125592688211,-0.839851793627413
-0.503020120594135,-0.838762686496679
-0.502098961715566,-0.837677121552197
-0.501187583182459,-0.836729622893644
-0.500396803154846,-0.835621417726088
-0.499702800107151,-0.834722052727558
-0.498951505317918,-0.833851613221854
-0.498212025677122,-0.83290856712271
-0.497410039522163,-0.831998447088308
-0.496660629372223,-0.831199430258599
-0.49591573402498,-0.830439994216676
-0.495259342935134,-0.829592688631605
-0.494607871997882,-0.828881682874995
-0.493887923612675,-0.828178040324363
-0.493179386777889,-0.827398349061212
-0.492483202187966,-0.826635242205749
-0.491809570834788,-0.825995615616381
-0.491233873905046,-0.825301869609947
-0.490563727234975,-0.824578842362955
-0.489958774753984,-0.823886109932932
-0.48940269965588,-0.82321536210127
-0.488776597169655,-0.822596013732227
-0.488135178860187,-0.822019081968652
-0.48752439706048,-0.821367426092939
-0.486937885130004,-0.820773261232424
-0.486377403794369,-0.820084030170946
-0.485744959333436,-0.819505740988592
-0.485187713656183,-0.818893581154967
-0.484664339868897,-0.818265952651076
-0.484124611692888,-0.817702482220333
-0.483477452827783,-0.817071450683508
-0.482881782576702,-0.816513445108565
-0.4822957747198,-0.815885200152998
-0.481782966890026,-0.815226896237066
-0.481287669320434,-0.81462664046592
-0.480744596536034,-0.813964167227869
-0.480211575850868,-0.813370806323476
-0.479621890779031,-0.812658551456206
-0.479062328716128,-0.812076675605887
-0.478495248050357,-0.811458636217385
-0.477942437314696,-0.810785666295039
-0.477430099829167,-0.810173327294681
-0.476864101855987,-0.809581768626482
-0.476285060372296,-0.808993210369024
-0.47571997537179,-0.808380829687268
-0.475167263621696,-0.807641995117681
-0.474626476580872,-0.807031813701845
-0.474007805070658,-0.806338973439089
-0.47344556159744,-0.805653537913723
-0.472844762316718,-0.804938696872835
-0.472257393663665,-0.804124258437504
-0.471686165829274,-0.803410184552026
-0.47106807791569,-0.802813474272553
-0.470444340991905,-0.802188418162743
-0.469809677056326,-0.801581631361699
-0.46915914526246,-0.80087178084021
-0.468522375721653,-0.800240392837325
-0.467827418783601,-0.799450367774095
-0.467132038707758,-0.798726202796963
-0.466536649280869,-0.797938482715983
-0.465833173920566,-0.79699836799154
-0.465109152469943,-0.796253235486597
-0.464373911575799,-0.795478802117605
-0.463552207981805,-0.794761195829637
-0.462857646232066,-0.793918034168357
-0.462083194635996,-0.793063233340286
-0.461292297444237,-0.792203639118325
-0.460417615991686,-0.791270031943544
-0.459653430718127,-0.7901942385511
-0.458839305047581,-0.789298418447861
-0.457960597856388,-0.788266756218404
-0.457109584326324,-0.787233740434173
-0.45614388163002,-0.786217932486806
-0.455132731521936,-0.78495772538807
-0.454153453988863,-0.783855389594064
-0.452954131058862,-0.782767314085015
-0.451567934198206,-0.781372655661902
-0.450318948010678,-0.779830156804393
-0.448778863624362,-0.77836491449353
-0.447105957577436,-0.776710278662038
-0.445501150711356,-0.77461523937584
-0.44346424107652,-0.772227914970865
-0.441267495114771,-0.769564701901112
-0.438170909141633,-0.766161736703225
-0.434157695097617,-0.761955761089654
-0.4269714583739,-0.755390843658634
