0.055666981289293,0.194216916817612
0.0608478665566233,0.201790017337458
0.0645097680571897,0.20641991835924
0.0672230163140393,0.209551725784062
0.0693658454889993,0.212217670435213
0.0709181343962294,0.214430692456667
0.0722266939760892,0.216180928287225
0.0735543124333576,0.217871733592635
0.0749657016688602,0.219130448588498
0.0763387619623366,0.220675310420856
0.0775892092934957,0.221957043219472
0.0784281796900118,0.223300332168729
0.0793461286796952,0.224527358212958
0.0803592512646131,0.225668042139662
0.0812756182245832,0.226603504161728
0.082201992165068,0.227618556276167
0.0829149464556535,0.22869418044886
0.0836758386444382,0.229643658923708
0.0844057260662639,0.230594830598046
0.0851783814441673,0.231487367260429
0.0859142828349577,0.232414002088123
0.0866175473052031,0.233295048729375
0.0873702957926412,0.234166678053994
0.088071663750711,0.235019476333393
0.0887533124134337,0.235807201076533
0.0894089100814565,0.23651098359245
0.090099794451538,0.237165145921788
0.0908242143077377,0.237878213719734
0.0912894194503714,0.238636416097265
0.0917687476269381,0.239292360702016
0.0923340334014063,0.240065396969144
0.0929350884463161,0.240728320929777
0.0935373068962085,0.241445359752571
0.0940160713825177,0.242142735570397
0.0945775691469602,0.242781574583923
0.0950661384094128,0.243459473734786
0.0955909298377785,0.244050033398662
0.0960957736943987,0.244707016055328
0.0966524391365342,0.245317554396289
0.0971298241607197,0.245990603869907
0.097668744351718,0.246664374337383
0.0982043413930089,0.247274086402345
0.0988846600019636,0.2479347005585
0.0993678442652457,0.248553974799047
0.0997814772733332,0.249170739304141
0.100300584879511,0.249699892889338
0.100808766279659,0.250398432035946
0.101290363930642,0.251064293487624
0.101793913010267,0.251697406137494
0.102381137224467,0.252305927888998
0.102915312306229,0.252976158703231
0.103336282276078,0.253595163739703
0.103843756954683,0.254208753193323
0.104310053506633,0.254841135905948
0.104775670483048,0.255442154278065
0.105318973437935,0.256030631581395
0.105793984218654,0.256660115190688
0.106351776864843,0.257249581536354
0.106934178020629,0.257828195739237
0.107490984368726,0.258479981246868
0.108008042927155,0.259103867518036
0.10861986061294,0.259794857386345
0.109083785798286,0.260375645199337
0.109572021854695,0.260980834766013
0.110008083810072,0.261550209573013
0.110559845148913,0.262102050116844
0.111096211383758,0.262748549776014
0.111649057315166,0.263411364986821
0.112221456027828,0.264064038597555
0.112837871254955,0.264806403327131
0.113436558777994,0.265448470599409
0.114016791394254,0.266148089885105
0.1145524166401,0.266778024300869
0.115195644679434,0.267578720710116
0.115861576431918,0.268386246864759
0.116574351544256,0.269251166395721
0.117213782631524,0.269993152697177
0.117935336976131,0.270859901275916
0.118666549330233,0.271640293159858
0.119451490282477,0.272519343574201
0.120064033118132,0.273331009549087
0.120888520088999,0.274215779884878
0.121707678058262,0.275135519462231
0.122490591959078,0.27621019537771
0.123284904922665,0.277294573686099
0.124135148447164,0.278359103550944
0.125081184426432,0.279533123894166
0.126073155655563,0.280719909031946
0.127174846427818,0.281951993127857
0.128221044582016,0.283333949249819
0.129456554662166,0.284849993971652
0.130833519098637,0.286377792264012
0.132237155366279,0.288034101284273
0.134002436208153,0.289975930956182
0.135592487324888,0.292209368439242
0.13786490475331,0.29443789685101
0.140567352942809,0.297859167659826
0.143843889006845,0.301714390422648
0.148917549493632,0.308475521196421
