-2.20820315089486,0.380346828149714
-2.19854184934134,0.390212112691815
-2.19280079771763,0.395536374816565
-2.18897674462326,0.400042353570891
-2.18533170311639,0.402930954382519
-2.18246367521916,0.405514302204213
-2.17969275980023,0.408089641383519
-2.17710443005823,0.41040868186755
-2.17504503144352,0.41245764158774
-2.17315180603926,0.414098727199926
-2.17118952158635,0.415666050917063
-2.16934758945101,0.417265735887998
-2.1676340467001,0.418632071316673
-2.16594732786201,0.419943356228022
-2.16458991133154,0.421161546840434
-2.16302554753163,0.422450407242488
-2.16168375500989,0.423786064689582
-2.16040854091232,0.42499040964769
-2.15917741866411,0.426115269433371
-2.15800865242942,0.427202150699033
-2.15686649648035,0.428428368975701
-2.15581590857212,0.429634982865199
-2.15464888711352,0.430626027416323
-2.15360779327155,0.431695680181659
-2.15260678123954,0.432775003811857
-2.15157060073928,0.433874070524177
-2.15057735310298,0.434712561550317
-2.14968530365279,0.435681729312522
-2.14863446121137,0.436564573193181
-2.14762893555252,0.4375219491563
-2.14663313800077,0.438457969133597
-2.14574011637347,0.439367689893597
-2.14481432915065,0.4403047742735
-2.14386009737145,0.441165387485074
-2.143035470293,0.442143760340356
-2.1421874499873,0.442960791903143
-2.1412277073797,0.443876990841143
-2.14034022754178,0.444717046473835
-2.1394318499984,0.445573832158159
-2.13851236744408,0.446334966662335
-2.13757008766727,0.447127261764365
-2.13666036059642,0.448002367222769
-2.13581430274967,0.448783704346942
-2.13494474688509,0.449514543203792
-2.1341303242325,0.45032438826243
-2.1331649569574,0.451203428542283
-2.13232945136425,0.452013582403235
-2.13154288851131,0.452927406245927
-2.1305330612383,0.453700211706245
-2.12970527878747,0.454475000865809
-2.12896536435487,0.455256294897496
-2.12810678142931,0.456136658340655
-2.12732121325757,0.456944366498812
-2.12641692908793,0.457616968938368
-2.12564384145988,0.458386916633988
-2.12483494849867,0.459142472963001
-2.12393158805147,0.459924253228186
-2.12310203451004,0.460773556331023
-2.1222538275264,0.461619432379542
-2.12125707810994,0.462489090836518
-2.12038586191686,0.463349276039222
-2.11957647241634,0.464233209865514
-2.11877346492292,0.465071755413651
-2.11784400825026,0.465884511843588
-2.11696835801196,0.466681996316116
-2.11607993503209,0.467591871148055
-2.11508274785075,0.468482904993754
-2.11422733528348,0.469344241466337
-2.11333598507103,0.470191993418784
-2.1125102089831,0.471186276903726
-2.11160757424746,0.472241127769536
-2.11062149711118,0.473273047691513
-2.1095524149264,0.474144573296242
-2.10838039573941,0.475238102274761
-2.10730890756722,0.476214690957994
-2.10623156216736,0.477346261296588
-2.10498382427061,0.478518189890072
-2.10388033660762,0.479591763532033
-2.10263508230116,0.480848558784823
-2.10147632275481,0.482015571359292
-2.10024335003402,0.483134748494425
-2.09894074505928,0.484242730583221
-2.09762254181207,0.485518514367218
-2.09619232286968,0.48679716058878
-2.09480711571614,0.48818170553818
-2.09345556434684,0.489649642118036
-2.09197966189756,0.491116139716338
-2.09044644562205,0.492676849315992
-2.08848260396352,0.494380078785299
-2.08658904244605,0.496310214495553
-2.08451680345327,0.498382107419264
-2.08240583637895,0.500593141857372
-2.07990103508581,0.502946404650661
-2.07765452597648,0.505381564988121
-2.0747326376928,0.508010960146187
-2.07140238122963,0.511592442943824
-2.06705295675142,0.515926632892467
-2.0610646173979,0.5215640047475
-2.05228073078091,0.530897101456642
